Frequency (Hz),Amplitude
0.0,5.118667307381474
0.019801980198019802,5.127317120126817
0.039603960396039604,5.1531453777672445
0.0594059405940594,5.195794682077222
0.07920792079207921,5.25468910107907
0.09900990099009901,5.329061313492764
0.1188118811881188,5.417986230399969
0.13861386138613863,5.520417771080415
0.15841584158415842,5.635225671233599
0.1782178217821782,5.761229799089225
0.19801980198019803,5.897230249790252
0.21782178217821782,6.042032295604201
0.2376237623762376,6.194465958502721
0.25742574257425743,6.353400478251381
0.27722772277227725,6.517754264786838
0.297029702970297,6.686501075062486
0.31683168316831684,6.858673183846336
0.33663366336633666,7.033362268291693
0.3564356435643564,7.209718633672244
0.37623762376237624,7.386949298961766
0.39603960396039606,7.5643153530756
0.4158415841584158,7.741128895197311
0.43564356435643564,7.916749789973136
0.45544554455445546,8.090582401351822
0.4752475247524752,8.262072416436935
0.495049504950495,8.430703830953812
0.5148514851485149,8.595996138585926
0.5346534653465347,8.757501745362903
0.5544554455445545,8.914803615591062
0.5742574257425742,9.067513145931226
0.594059405940594,9.215268257881139
0.613861386138614,9.357731695127192
0.6336633663366337,9.494589510240036
0.6534653465346534,9.625549724441733
0.6732673267326733,9.750341144256907
0.6930693069306931,9.868712319479947
0.7128712871287128,9.980430627833687
0.7326732673267327,10.085281472815312
0.7524752475247525,10.183067582422659
0.7722772277227723,10.273608397662013
0.7920792079207921,10.356739540914237
0.8118811881188118,10.432312355355723
0.8316831683168316,10.50019350767922
0.8514851485148516,10.5602646473331
0.8712871287128713,10.612422116395514
0.891089108910891,10.656576705025158
0.9108910891089109,10.69265344819045
0.9306930693069307,10.72059146007902
0.9504950495049505,10.740343803238236
0.9702970297029703,10.751877390103328
0.99009900990099,10.755172915140097
1.00990099009901,10.750224816372581
1.0297029702970297,10.737041265590955
1.0495049504950495,10.71564418704849
1.0693069306930694,10.686069304967162
1.0891089108910892,10.648366220687592
1.108910891089109,10.60259852082711
1.1287128712871286,10.548843918360058
1.1485148514851484,10.487194429112288
1.1683168316831685,10.417756586778319
1.188118811881188,10.340651700230454
1.2079207920792079,10.256016157604067
1.227722772277228,10.164001782418802
1.2475247524752475,10.064776247839236
1.2673267326732673,9.958523556095404
1.2871287128712872,9.845444591076589
1.3069306930693068,9.725757753179257
1.3267326732673268,9.59969968662677
1.3465346534653466,9.467526110665643
1.3663366336633662,9.329512767255158
1.3861386138613863,9.185956499054123
1.405940594059406,9.037176472598038
1.4257425742574257,8.883515562441861
1.4455445544554455,8.725341912556276
1.4653465346534653,8.56305069118023
1.4851485148514851,8.397066054326343
1.504950495049505,8.22784333076568
1.5247524752475248,8.055871436980443
1.5445544554455446,7.881675523463881
1.5643564356435644,7.705819842816594
1.5841584158415842,7.528910813997471
1.6039603960396038,7.351600234180758
1.6237623762376237,7.17458855798494
1.6435643564356437,6.998628121188675
1.6633663366336633,6.824526130231234
1.683168316831683,6.653147168010317
1.7029702970297032,6.485414880053271
1.7227722772277227,6.322312404600778
1.7425742574257426,6.164881000888782
1.7623762376237624,6.014216223181565
1.782178217821782,5.871460903152753
1.801980198019802,5.737794168913662
1.8217821782178218,5.614415783639049
1.8415841584158414,5.502525274185546
1.8613861386138615,5.403295680315295
1.881188118811881,5.317842308304486
1.900990099009901,5.247187598552106
1.920792079207921,5.192224035526061
1.9405940594059405,5.153677794252616
1.9603960396039604,5.132076337212706
1.98019801980198,5.1277232567786495
2.0,5.140683180011436
2.01980198019802,5.170778528219209
2.0396039603960396,5.21759852438371
2.0594059405940595,5.280519357565764
2.0792079207920793,5.35873316274203
2.099009900990099,5.451282699254346
2.118811881188119,5.557098407788217
2.1386138613861387,5.675034837482082
2.1584158415841586,5.803904097194304
2.1782178217821784,5.942504797595721
2.1980198019801978,6.0896457388778575
2.217821782178218,6.244164247810203
2.237623762376238,6.404939528204634
2.257425742574257,6.57090166228194
2.2772277227722775,6.741037018968665
2.297029702970297,6.914390832156922
2.3168316831683167,7.090067649382859
2.336633663366337,7.267230253195562
2.3564356435643563,7.445097547841033
2.376237623762376,7.622941797932774
2.3960396039603964,7.800085511687184
2.4158415841584158,7.9758981823928785
2.4356435643564356,8.149793038376876
2.455445544554456,8.321223902500277
2.4752475247524752,8.489682225105549
2.495049504950495,8.654694327119326
2.514851485148515,8.815818870594974
2.5346534653465347,8.972644560540068
2.5544554455445545,9.1247880729142
2.5742574257425743,9.271892198006771
2.594059405940594,9.413624185087983
2.6138613861386135,9.549674272565696
2.633663366336634,9.679754387356342
2.6534653465346536,9.803596997406643
2.673267326732673,9.920954102011054
2.6930693069306932,10.031596345562765
2.712871287128713,10.135312241519967
2.7326732673267324,10.231907494571255
2.7524752475247527,10.32120441018682
2.7722772277227725,10.403041381904652
2.792079207920792,10.477272447804499
2.811881188118812,10.54376690865267
2.8316831683168315,10.60240900115644
2.8514851485148514,10.653097620646879
2.8712871287128716,10.695746088318833
2.891089108910891,10.7302819589021
2.910891089108911,10.756646865325648
2.9306930693069306,10.7747963975756
2.9504950495049505,10.784700013544843
2.9702970297029703,10.786340980236531
2.99009900990099,10.779716344222997
3.00990099009901,10.76483693078416
3.0297029702970297,10.74172737166308
3.0495049504950495,10.710426161888932
3.0693069306930694,10.670985746637607
3.089108910891089,10.623472639634205
3.108910891089109,10.567967575160111
3.128712871287129,10.504565696315394
3.148514851485148,10.433376782815987
3.1683168316831685,10.35452552228026
3.1881188118811883,10.268151829691364
3.2079207920792077,10.17441122051511
3.227722772277228,10.073475243817416
3.2475247524752473,9.965531982662734
3.267326732673267,9.850786630088987
3.2871287128712874,9.729462150042858
3.3069306930693068,9.601800033811374
3.3267326732673266,9.468061163684958
3.346534653465347,9.328526796798924
3.366336633663366,9.18349968327152
3.386138613861386,9.033305333805838
3.4059405940594063,8.878293452728121
3.4257425742574257,8.71883955281879
3.4455445544554455,8.55534676800549
3.4653465346534653,8.388247878678118
3.485148514851485,8.218007561573335
3.504950495049505,8.045124871211433
3.5247524752475248,7.870135951888553
3.5445544554455446,7.69361696711295
3.564356435643564,7.516187215708928
3.5841584158415842,7.33851237885868
3.603960396039604,7.161307808082764
3.6237623762376234,6.985341718358592
3.6435643564356437,6.811438091096648
3.6633663366336635,6.640479016936215
3.683168316831683,6.473406118044967
3.702970297029703,6.3112205861528
3.722772277227723,6.154981262565759
3.7425742574257423,6.005800082926212
3.762376237623762,5.864834134043398
3.7821782178217824,5.733273554036501
3.801980198019802,5.612324590480627
3.8217821782178216,5.503187358186042
3.841584158415842,5.407028245428415
3.8613861386138613,5.32494751704895
3.881188118811881,5.257943421453843
3.9009900990099013,5.206874930119107
3.9207920792079207,5.172425962695895
3.9405940594059405,5.155074379804186
3.96039603960396,5.1550689777354854
3.98019801980198,5.172417101404924
4.0,5.2068843557669595
4.01980198019802,5.258006447222835
4.03960396039604,5.325111731361249
4.0594059405940595,5.407351889834403
4.079207920792079,5.503737518283135
4.099009900990099,5.61317533704075
4.118811881188119,5.73450414863075
4.138613861386139,5.8665273817131
4.158415841584159,6.008040881334044
4.178217821782178,6.1578553679715045
4.198019801980198,6.314813594323446
4.217821782178218,6.477802643442235
4.237623762376238,6.645762045389395
4.257425742574258,6.81768847814356
4.2772277227722775,6.992637805888004
4.297029702970297,7.169725134419656
4.316831683168317,7.3481234609218395
4.336633663366336,7.527061385611835
4.356435643564357,7.705820249134345
4.376237623762377,7.883730968881974
4.3960396039603955,8.060170772168876
4.415841584158416,8.234559964207772
4.435643564356436,8.406358822587428
4.455445544554455,8.575064675292262
4.475247524752476,8.740209194035254
4.4950495049504955,8.901355916755803
4.514851485148514,9.05809800082256
4.534653465346535,9.210056200349317
4.554455445544555,9.356877055953023
4.574257425742574,9.49823128238486
4.594059405940594,9.633812338093772
4.613861386138614,9.763335160448412
4.633663366336633,9.886535050695432
4.653465346534653,10.00316669351346
4.673267326732674,10.113003297055727
4.693069306930693,10.215835840534547
4.712871287128713,10.311472417605755
4.732673267326733,10.399737665005835
4.752475247524752,10.48047226704448
4.772277227722772,10.553532527642803
4.792079207920793,10.618790002620933
4.811881188118812,10.676131185877574
4.8316831683168315,10.725457243968727
4.851485148514852,10.766683794388461
4.871287128712871,10.799740723587277
4.891089108910891,10.824572041441503
4.910891089108912,10.841135769516928
4.930693069306931,10.849403861061448
4.9504950495049505,10.849362151220491
4.97029702970297,10.841010336507313
4.99009900990099,10.82436198308098
5.00990099009901,10.799444563901696
5.02970297029703,10.766299525348346
5.0495049504950495,10.724982384409634
5.069306930693069,10.675562858102252
5.089108910891089,10.618125027337571
5.108910891089109,10.552767538059427
5.128712871287129,10.479603843118541
5.148514851485149,10.398762489040921
5.1683168316831685,10.310387452598542
5.188118811881188,10.214638532904434
5.207920792079208,10.111691805640982
5.227722772277227,10.001740146990407
5.247524752475248,9.884993835873784
5.267326732673268,9.761681244213385
5.2871287128712865,9.632049626102935
5.306930693069307,9.496366017978001
5.326732673267327,9.354918263087107
5.346534653465346,9.208016174712474
5.366336633663367,9.055992853585778
5.3861386138613865,8.899206175654644
5.405940594059405,8.73804046658374
5.425742574257426,8.572908378846627
5.445544554455446,8.40425298559756
5.465346534653465,8.23255010218449
5.485148514851486,8.058310840473334
5.504950495049505,7.882084392172929
5.524752475247524,7.704461023885459
5.544554455445545,7.52607524715807
5.564356435643565,7.347609099562264
5.584158415841584,7.169795435686147
5.603960396039604,6.993421077666868
5.623762376237624,6.819329611460215
5.643564356435643,6.648423536109306
5.663366336633663,6.481665379136677
5.683168316831684,6.320077285128245
5.702970297029703,6.164738474694762
5.7227722772277225,6.016779872324161
5.742574257425743,5.877375138141764
5.762376237623762,5.747727344042507
5.782178217821782,5.6290506508089
5.801980198019803,5.522546613016628
5.821782178217822,5.429375195030915
5.841584158415841,5.350621226767254
5.861386138613861,5.287257814141754
5.881188118811881,5.240109033518083
5.900990099009901,5.2098149089860275
5.920792079207921,5.196801996087195
5.9405940594059405,5.201262709957966
5.96039603960396,5.223145778865531
5.98019801980198,5.262158966993758
6.0,5.317783730229398
6.01980198019802,5.389300061410568
6.03960396039604,5.475818738847717
6.0594059405940595,5.576317690072445
6.079207920792079,5.689679241361554
6.099009900990099,5.814725526497624
6.118811881188119,5.950250085767713
6.138613861386139,6.095044504739256
6.158415841584159,6.247919673994615
6.178217821782178,6.407721813137797
6.198019801980198,6.573343772201124
6.217821782178218,6.743732319526926
6.237623762376237,6.91789218640557
