Time (s),Filtered Signal
0.0,-0.025864922738825766
0.03337004405286344,-0.1736195854735005
0.06674008810572687,-0.28259639362062106
0.10011013215859031,-0.31786447187856437
0.13348017621145375,-0.25256801099602516
0.16685022026431717,-0.0733918133141789
0.20022026431718062,0.21332452560704662
0.23359030837004408,0.576806300637807
0.2669603524229075,0.9618468424828622
0.3003303964757709,1.296939426468553
0.33370044052863435,1.511139651234985
0.3670704845814978,1.5555144152517404
0.40044052863436125,1.420861754674901
0.43381057268722467,1.1428966952035122
0.46718061674008815,0.7906596298531277
0.5005506607929515,0.44172706358732255
0.533920704845815,0.15467899540872285
0.5672907488986785,-0.0488803790422412
0.6006607929515418,-0.1849750650261753
0.6340308370044053,-0.2913725507285584
0.6674008810572687,-0.40393536018364923
0.7007709251101322,-0.5371820898180015
0.7341409691629956,-0.6780115460652539
0.767511013215859,-0.7942646739920165
0.8008810572687225,-0.852304982312457
0.834251101321586,-0.8339048613602495
0.8676211453744493,-0.7440731785056584
0.9009911894273128,-0.606894439278308
0.9343612334801763,-0.45286430288487745
0.9677312775330397,-0.3052542172233238
1.001101321585903,-0.1728139407533651
1.0344713656387665,-0.05202312740571443
1.06784140969163,0.06347758119842555
1.1012114537444935,0.17263141034029417
1.134581497797357,0.2625044951861895
1.1679515418502202,0.3127160095229364
1.2013215859030837,0.3065597398684706
1.2346916299559472,0.2425174780063775
1.2680616740088106,0.13927503600762273
1.3014317180616741,0.03065623139643943
1.3348017621145374,-0.04768936314079094
1.3681718061674009,-0.0734476274601158
1.4015418502202643,-0.04707020593107583
1.4349118942731278,0.00924943484481569
1.4682819383259913,0.0624326089870978
1.5016519823788548,0.08362738462184051
1.535022026431718,0.06005289593488092
1.5683920704845815,-0.0019165902125188744
1.601762114537445,-0.08308603391918465
1.6351321585903085,-0.1628697823762883
1.668502202643172,-0.22906918788636543
1.7018722466960352,-0.28065061515008116
1.7352422907488987,-0.32254539158880624
1.7686123348017622,-0.3563166944164912
1.8019823788546256,-0.37305873442174425
1.8353524229074891,-0.35365908915896804
1.8687224669603526,-0.2772472569887712
1.9020925110132159,-0.13371763269544945
1.9354625550660793,0.06651801089505333
1.9688325991189428,0.29133814444904144
2.002202643171806,0.49579383319648546
2.0355726872246698,0.6374534965293338
2.068942731277533,0.6913837512220038
2.1023127753303967,0.6582294098567347
2.13568281938326,0.5622705349056214
2.1690528634361232,0.44092148869402925
2.202422907488987,0.3305924313668845
2.23579295154185,0.25473628248299357
2.269162995594714,0.21825739504614416
2.302533039647577,0.2093965517600329
2.3359030837004404,0.20722934057632308
2.369273127753304,0.19115670590171208
2.4026431718061674,0.14863489868591417
2.436013215859031,0.07861054338462617
2.4693832599118943,-0.00997128101113892
2.5027533039647576,-0.10335969287739499
2.5361233480176213,-0.18942386291008576
2.5694933920704845,-0.2625556558957177
2.6028634361233483,-0.3250266530151009
2.6362334801762115,-0.38430574315921057
