Time (s),Raw Signal
0.0,2.0977294
0.033370535714285714,2.0932884
0.06674107142857143,2.0912986
0.10011160714285713,2.0950053
0.13348214285714285,2.0951562
0.16685267857142858,2.0912838
0.20022321428571427,2.0942302
0.23359375,2.0934749
0.2669642857142857,2.087007
0.30033482142857143,2.0895665
0.33370535714285715,2.0891447
0.36707589285714287,2.093712
0.40044642857142854,2.10324
0.43381696428571426,2.0982435
0.4671875,2.0977752
0.5005580357142857,2.0966325
0.5339285714285714,2.0982456
0.5672991071428571,2.0950296
0.6006696428571429,2.095158
0.6340401785714286,2.0944667
0.6674107142857143,2.0943618
0.70078125,2.0938382
0.7341517857142857,2.0928335
0.7675223214285715,2.093692
0.8008928571428571,2.0906363
0.8342633928571428,2.0978498
0.8676339285714285,2.099383
0.9010044642857142,2.0961907
0.934375,2.0967746
0.9677455357142857,2.0952218
1.0011160714285714,2.095023
1.0344866071428571,2.0974362
1.0678571428571428,2.1008267
1.1012276785714286,2.1020331
1.1345982142857143,2.1029215
1.16796875,2.1018178
1.2013392857142857,2.100498
1.2347098214285714,2.1007195
1.2680803571428572,2.0998392
1.3014508928571429,2.1008914
1.3348214285714286,2.1007159
1.3681919642857143,2.0983891
1.4015625,2.1034446
1.4349330357142858,2.1038215
1.4683035714285715,2.1049929
1.5016741071428572,2.1050205
1.535044642857143,2.1036298
1.5684151785714286,2.1031353
1.6017857142857141,2.1022215
1.6351562499999999,2.1033344
1.6685267857142856,2.1022015
1.7018973214285713,2.1031544
1.735267857142857,2.102713
1.7686383928571427,2.1025543
1.8020089285714285,2.1026728
1.8353794642857142,2.1028767
1.86875,2.102222
1.9021205357142856,2.0989351
1.9354910714285714,2.0990388
1.968861607142857,2.096563
2.002232142857143,2.0978112
2.0356026785714287,2.0941918
2.0689732142857142,2.0943122
2.10234375,2.0942595
2.1357142857142857,2.095358
2.169084821428571,2.0922284
2.202455357142857,2.092759
2.2358258928571426,2.092666
2.2691964285714286,2.0917864
2.302566964285714,2.090589
2.3359375,2.0897279
