Frequency (Hz),Amplitude
0.0,0.6136013182310114
0.020066889632107024,0.6163011220049359
0.04013377926421405,0.624320074251884
0.060200668896321065,0.6374269088797335
0.0802675585284281,0.6552669962231672
0.10033444816053512,0.6773998505429702
0.12040133779264213,0.7033382662426763
0.14046822742474915,0.7325824584915905
0.1605351170568562,0.7646457555453172
0.1806020066889632,0.7990712937993001
0.20066889632107024,0.8354409869441032
0.22073578595317725,0.8733787562566957
0.24080267558528426,0.912549982705682
0.2608695652173913,0.9526587662937107
0.2809364548494983,0.9934441233207891
0.3010033444816054,1.034675852815111
0.3210702341137124,1.0761505026884726
0.34113712374581934,1.1176876611280038
0.3612040133779264,1.1591266692042188
0.3812709030100334,1.2003237745053517
0.4013377926421405,1.2411497044464437
0.42140468227424743,1.28148761839816
0.4414715719063545,1.321231390954059
0.4615384615384615,1.3602841787878122
0.4816053511705685,1.3985572271632862
0.5016722408026756,1.4359688772214745
0.5217391304347826,1.47244374055458
0.5418060200668896,1.5079120127085817
0.5618729096989966,1.5423089018668428
0.5819397993311036,1.575574152971065
0.6020066889632107,1.6076516509374923
0.6220735785953176,1.6384890894757913
0.6421404682274248,1.6680376943834492
0.6622073578595318,1.6962519921404886
0.6822742474916387,1.723089616234646
0.7023411371237458,1.7485111449647712
0.7224080267558528,1.7724799655515435
0.7424749163879598,1.7949621602719104
0.7625418060200668,1.8159264110631266
0.7826086956521738,1.8353439196429233
0.802675585284281,1.853188340688206
0.8227424749163879,1.8694357260253256
0.8428093645484949,1.8840644781263622
0.862876254180602,1.897055311491008
0.882943143812709,1.908391220732789
0.903010033444816,1.9180574543907296
0.923076923076923,1.9260414936595527
0.9431438127090299,1.9323330353794648
0.963210702341137,1.9369239787551569
0.983277591973244,1.9398084153868307
1.0033444816053512,1.940982622297493
1.0234113712374582,1.9404450577333685
1.0434782608695652,1.9381963596006468
1.0635451505016722,1.9342393464843988
1.0836120401337792,1.928579021276761
1.1036789297658862,1.9212225775233314
1.1237458193979932,1.9121794086816195
1.1438127090301002,1.9014611205757244
1.1638795986622072,1.8890815474295979
1.1839464882943145,1.8750567719702096
1.2040133779264215,1.8594051502151052
1.2240802675585283,1.8421473416998801
1.2441471571906353,1.823306346064709
1.2642140468227423,1.8029075471106668
1.2842809364548495,1.780978765662881
1.3043478260869565,1.7575503228466218
1.3244147157190636,1.73265511570392
1.3444816053511706,1.706328707464974
1.3645484949832773,1.678609435254372
1.3846153846153846,1.6495385385764088
1.4046822742474916,1.6191603126080223
1.4247491638795986,1.5875222911602167
1.4448160535117056,1.5546754651826336
1.4648829431438126,1.5206745439214513
1.4849498327759196,1.4855782673466318
1.5050167224080266,1.449449780297265
1.5250836120401337,1.4123570810181103
1.5451505016722407,1.3743735594465913
1.5652173913043477,1.3355786438283255
1.5852842809364547,1.2960585780493574
1.605351170568562,1.255907356500459
1.625418060200669,1.2152278482845957
1.6454849498327757,1.174133147951394
1.6655518394648827,1.132748195239795
1.6856187290969897,1.0912117106235355
1.705685618729097,1.0496784951099913
1.725752508361204,1.0083221388221701
1.745819397993311,0.967338168527269
1.765886287625418,0.9269476316904993
1.7859531772575248,0.8874010520301494
1.806020066889632,0.8489825821984968
1.826086956521739,0.8120140017992553
1.846153846153846,0.7768579414116716
1.866220735785953,0.7439193441287443
1.8862876254180598,0.7136437286079432
1.9063545150501673,0.6865103902911567
1.926421404682274,0.6630184918824159
1.9464882943143813,0.643664411408812
1.966555183946488,0.6289101412592215
1.9866220735785953,0.619145124160423
2.0066889632107023,0.61464715716444
2.026755852842809,0.6155504866154335
2.0468227424749164,0.6218291801228392
2.0668896321070234,0.6333004490832062
2.0869565217391304,0.6496469605026645
2.1070234113712374,0.6704520138016168
2.1270903010033444,0.6952391224385452
2.1471571906354514,0.7235084928992149
2.1672240802675584,0.7547658270846821
2.1872909698996654,0.788542018633024
2.2073578595317724,0.8244045411953385
2.2274247491638794,0.8619623864251029
2.2474916387959865,0.9008665848952087
2.267558528428094,0.9408080461444288
2.2876254180602005,0.9815140031414115
2.3076923076923075,1.022743918578804
2.3277591973244145,1.0642853743031786
2.3478260869565215,1.1059502291881498
2.367892976588629,1.1475711780493243
2.3879598662207355,1.1889987522099745
2.408026755852843,1.2300987510609702
2.4280936454849495,1.270750068356323
2.4481605351170566,1.3108428666854341
2.468227424749164,1.3502770518586158
2.4882943143812706,1.3889610016932228
2.508361204013378,1.4268105084452956
2.5284280936454846,1.4637478995139555
2.548494983277592,1.499701306320576
2.568561872909699,1.5346040560803222
2.5886287625418056,1.5683941654048341
2.608695652173913,1.6010139182832193
2.6287625418060196,1.6324095140230457
2.648829431438127,1.6625307732584589
2.668896321070234,1.6913308922197468
2.688963210702341,1.7187662371768568
2.709030100334448,1.7447961723799288
2.7290969899665547,1.769382915977729
2.749163879598662,1.7924914193443966
2.769230769230769,1.8140892660253876
2.789297658862876,1.8341465871553553
2.809364548494983,1.8526359907303096
2.82943143812709,1.8695325025543255
2.849498327759197,1.8848135170448466
2.869565217391304,1.8984587563836224
2.8896321070234112,1.9104502367544183
2.9096989966555182,1.920772240622751
2.9297658862876252,1.9294112941946029
2.9498327759197323,1.9363561493468797
2.9698996655518393,1.9415977694570523
2.9899665551839463,1.9451293186776115
3.0100334448160533,1.946946154306191
3.0301003344481603,1.947045821997605
3.0501672240802673,1.9454280536524236
3.0702341137123748,1.9420947679005265
3.0903010033444813,1.9370500731797058
3.1103678929765888,1.9303002734910404
3.1304347826086953,1.9218538769965732
3.1505016722408024,1.911721607713407
3.1705685618729094,1.8999164206538037
3.1906354515050164,1.8864535208662594
3.210702341137124,1.8713503869510626
3.2307692307692304,1.8546267997587642
3.250836120401338,1.836304877136254
3.270903010033445,1.8164091157672766
3.2909698996655514,1.7949664413691722
3.311036789297659,1.7720062687621911
3.3311036789297654,1.7475605736321633
3.351170568561873,1.7216639781719238
3.3712374581939795,1.694353853226846
3.391304347826087,1.6656704401010574
3.411371237458194,1.6356569958258018
3.4314381270903005,1.6043599664748402
3.451505016722408,1.57182919406596
3.471571906354515,1.538118163750797
3.491638795986622,1.503284299413257
3.511705685618729,1.4673893175244686
3.531772575250836,1.4304996512021146
3.551839464882943,1.3926869589641402
3.5719063545150496,1.3540287357238645
3.591973244147157,1.3146090472117808
3.612040133779264,1.2745194132707323
3.632107023411371,1.2338598703410655
3.652173913043478,1.1927402487997678
3.672240802675585,1.151281706297838
3.692307692307692,1.1096185631279942
3.712374581939799,1.0679004885767727
3.732441471571906,1.026295085730999
3.752508361204013,0.9849909121811732
3.7725752508361197,0.9442009487774806
3.7926421404682276,0.9041664776468702
3.8127090301003346,0.8651612389092437
3.832775919732441,0.8274955827284837
3.852842809364548,0.7915200965309193
3.872909698996655,0.7576278489425563
3.8929765886287626,0.7262539596625892
3.9130434782608696,0.6978707459098404
3.933110367892976,0.6729763880492154
3.953177257525083,0.652075220280345
3.9732441471571907,0.6356488050274546
3.9933110367892977,0.624119185984378
4.013377926421405,0.6178088936106733
4.033444816053511,0.6169052676234138
4.053511705685618,0.6214376696096684
4.073578595317726,0.6312738397814743
4.093645484949833,0.6461364448511657
4.113712374581939,0.6656351439913908
4.133779264214047,0.6893060099072171
4.153846153846153,0.7166500740876124
4.173913043478261,0.7471652748282511
4.193979933110368,0.7803693731800568
4.214046822742475,0.8158140334690691
4.234113712374581,0.8530917137731618
4.254180602006689,0.8918374375025153
4.274247491638796,0.9317273306924828
4.294314381270903,0.9724753773772308
4.314381270903009,1.0138293925212791
4.334448160535117,1.0555668384424197
4.354515050167224,1.0974908400573342
4.374581939799331,1.139426574936173
4.394648829431437,1.1812181036839013
4.414715719063545,1.2227256429740754
4.434782608695651,1.263823250703503
4.454849498327759,1.3043968782761182
4.474916387959866,1.3443427411017248
4.494983277591973,1.3835659600930479
4.5150501672240795,1.4219794313152447
4.535117056856188,1.459502886298458
4.555183946488294,1.4960621109511143
4.575250836120401,1.5315882960545262
4.595317725752508,1.5660174967858642
4.615384615384615,1.5992901825590948
4.635451505016722,1.6313508617182968
4.655518394648829,1.6621477683250145
4.6755852842809364,1.6916326005223123
4.695652173913043,1.7197603018043064
4.71571906354515,1.746488878036339
4.735785953177258,1.7717792443149987
4.7558528428093645,1.7955950967777004
4.775919732441471,1.8179028053091664
4.795986622073578,1.8386713237809265
4.816053511705686,1.857872115027431
4.8361204013377925,1.875479088231185
4.856187290969899,1.8914685467780834
4.8762541806020065,1.9058191449675455
4.896321070234113,1.91851185223272
4.916387959866221,1.9295299237534955
4.936454849498328,1.9388588765377908
4.956521739130435,1.9464864702111837
4.976588628762541,1.9524026918966308
4.996655518394649,1.9565997446900594
5.016722408026756,1.959072039347092
5.036789297658863,1.959816188895065
5.056856187290969,1.958831005975319
5.076923076923077,1.956117502806198
5.096989966555184,1.9516788937397485
5.117056856187291,1.9455206004668886
5.137123745819398,1.937650260009108
5.157190635451505,1.9280777357219674
5.177257525083611,1.9168151316290625
5.197324414715719,1.903876810507534
5.217391304347826,1.889279416260622
5.237458193979933,1.8730419012426045
5.257525083612039,1.8551855593511954
5.277591973244148,1.8357340658763706
5.297658862876254,1.8147135252993694
5.317725752508361,1.7921525284778335
5.337792642140468,1.7680822209417568
5.357859531772575,1.7425363843708312
5.377926421404682,1.7155515337401417
5.397993311036789,1.6871670331239728
5.418060200668896,1.6574252337571016
5.438127090301003,1.6263716386935392
5.458193979933109,1.594055099304287
5.478260869565218,1.5605280499551013
5.498327759197324,1.5258467885462028
5.518394648829431,1.4900718122310284
5.538461538461538,1.453268219621869
5.558528428093646,1.415506193205536
5.578595317725752,1.3768615786070177
5.598662207357859,1.337416580825088
5.618729096989966,1.2972606016779873
5.638795986622073,1.2564912474513843
5.65886287625418,1.215215541057197
5.678929765886288,1.173551378635106
5.698996655518394,1.1316292758896238
5.719063545150501,1.0895944534357456
5.739130434782608,1.0476093109951652
5.759197324414716,1.005856333935514
5.7792642140468224,0.9645414565865055
5.799331103678929,0.9238978658530994
5.8193979933110365,0.8841901522004191
5.839464882943144,0.8457185841624754
5.8595317725752505,0.808823073995471
5.879598662207358,0.7738860943854432
5.8996655518394645,0.7413333943918999
5.919732441471571,0.7116308892654544
5.9397993311036785,0.6852756993976017
5.959866220735786,0.6627792647995375
5.9799331103678925,0.6446411722803105
5.999999999999999,0.6313141891428928
6.020066889632107,0.6231639963812527
6.040133779264214,0.6204304267967927
6.060200668896321,0.6231989466497987
6.080267558528428,0.6313899653708404
6.100334448160535,0.6447690393457794
6.120401337792642,0.6629750232189058
6.1404682274247495,0.6855586501174424
6.160535117056856,0.7120227969224889
6.180602006688963,0.7418575744886706
6.200668896321069,0.7745666823856695
6.2207357859531776,0.809684480937055
