Frequency (Hz),Amplitude
0.0,5.165505114381495
0.019867549668874173,5.164455945689675
0.039735099337748346,5.161311305546241
0.059602649006622516,5.156079792856665
0.07947019867549669,5.148775742793456
0.09933774834437085,5.139419232169315
0.11920529801324503,5.1280360867116155
0.13907284768211922,5.1146578899807285
0.15894039735099338,5.099321993586808
0.17880794701986755,5.082071528262355
0.1986754966887417,5.062955415235748
0.2185430463576159,5.042028377225019
0.23841059602649006,5.019350948225614
0.2582781456953642,4.994989481100157
0.27814569536423844,4.969016151789124
0.2980132450331126,4.941508958746083
0.31788079470198677,4.91255171595851
0.33774834437086093,4.882234037642636
0.3576158940397351,4.850651312397721
0.3774834437086093,4.8179046642717696
0.3973509933774834,4.784100897827602
0.4172185430463576,4.749352423908998
0.4370860927152318,4.713777162396109
0.45695364238410596,4.6774984178155
0.4768211920529801,4.640644723244655
0.49668874172185434,4.603349647538187
0.5165562913907285,4.565751560524094
0.5364238410596026,4.527993350497654
0.5562913907284769,4.490222088108848
0.5761589403973509,4.452588630632882
0.5960264900662252,4.415247160673553
0.6158940397350993,4.378354653622354
0.6357615894039735,4.342070268730218
0.6556291390728477,4.306554659493325
0.6754966887417219,4.271969200254042
0.695364238410596,4.2384751275103145
0.7152317880794702,4.206232596436451
0.7350993377483444,4.17539965554708
0.7549668874172186,4.146131145263162
0.7748344370860927,4.118577529307979
0.7947019867549668,4.092883671278248
0.8145695364238411,4.069187572269399
0.8344370860927152,4.0476190889103885
0.8543046357615894,4.028298654378889
0.8741721854304636,4.011336027692928
0.8940397350993378,3.9968290985761
0.9139072847682119,3.9848627762493547
0.9337748344370861,3.975507990428757
0.9536423841059603,3.968820831480198
0.9735099337748344,3.9648418540543857
0.9933774834437087,3.963595564646013
1.0132450331125828,3.965090108537248
1.033112582781457,3.96931716573643
1.0529801324503312,3.9762520591231247
1.0728476821192052,3.9858540714257527
1.0927152317880795,3.998066961268625
1.1125827814569538,4.012819662695674
1.1324503311258278,4.030027147621625
1.1523178807947019,4.0495914268139
1.1721854304635762,4.071402662416061
1.1920529801324504,4.095340363728568
1.2119205298013245,4.121274637921079
1.2317880794701985,4.149067468432203
1.2516556291390728,4.17857399583471
1.271523178807947,4.209643778683214
1.2913907284768211,4.24212201508407
1.3112582781456954,4.275850709205141
1.3311258278145695,4.310669770473311
1.3509933774834437,4.346418036617198
1.370860927152318,4.382934214871517
1.390728476821192,4.420057738474073
1.410596026490066,4.457629538003569
1.4304635761589404,4.495492729102717
1.4503311258278146,4.533493219712563
1.4701986754966887,4.5714802411327495
1.4900662251655628,4.6093068080583235
1.5099337748344372,4.646830113270184
1.5298013245033113,4.683911862923739
1.5496688741721854,4.720418558435921
1.5695364238410596,4.756221730861553
1.5894039735099337,4.791198133415864
1.609271523178808,4.825229897478617
1.6291390728476822,4.858204657035577
1.6490066225165563,4.890015646100848
1.6688741721854303,4.920561773238586
1.6887417218543048,4.949747676879617
1.7086092715231789,4.977483764718992
1.728476821192053,5.003686240092387
