Time (s),Raw Signal
0.0,27.463097
0.03337008452774715,40.844254
0.0667401690554943,43.39241
0.10011025358324147,41.133453
0.1334803381109886,39.70841
0.16685042263873576,43.710262
0.20022050716648293,43.816338
0.23359059169423008,42.296513
0.2669606762219772,44.97794
0.30033076074972437,42.36214
0.3337008452774715,44.25176
0.36707092980521866,41.989323
0.40044101433296586,44.81303
0.433811098860713,44.50295
0.46718118338846015,45.40942
0.5005512679162073,45.18362
0.5339213524439544,45.153973
0.5672914369717016,46.57522
0.6006615214994487,46.634476
0.6340316060271959,46.82564
0.667401690554943,42.85251
0.7007717750826902,46.41027
0.7341418596104373,48.71204
0.7675119441381845,49.26063
0.8008820286659317,42.81188
0.8342521131936789,43.184937
0.867622197721426,40.48583
0.9009922822491732,46.614407
0.9343623667769203,41.86048
0.9677324513046675,44.944233
1.0011025358324146,51.15751
1.0344726203601617,40.84797
1.0678427048879089,43.33928
1.101212789415656,43.36836
1.1345828739434032,45.261723
1.1679529584711503,45.690083
1.2013230429988975,43.133972
1.2346931275266446,44.11256
1.2680632120543918,47.53297
1.301433296582139,47.438393
1.334803381109886,44.973072
1.3681734656376332,43.867405
1.4015435501653803,44.499916
1.4349136346931275,44.159756
1.4682837192208746,42.61552
1.5016538037486218,47.563873
1.535023888276369,44.21585
1.568393972804116,45.372158
1.6017640573318634,47.948505
1.6351341418596106,45.867023
1.6685042263873577,44.419994
1.7018743109151049,43.519447
1.735244395442852,41.16744
1.7686144799705992,42.83585
1.8019845644983463,44.162437
1.8353546490260935,45.817448
1.8687247335538406,46.639503
1.9020948180815878,46.428436
1.935464902609335,45.92891
1.968834987137082,44.999794
2.002205071664829,45.948677
2.0355751561925763,43.98647
2.0689452407203235,46.47334
2.1023153252480706,45.133286
2.1356854097758178,46.0333
2.169055494303565,46.379833
2.202425578831312,48.065216
2.235795663359059,42.557434
2.2691657478868064,44.885086
2.3025358324145535,47.194695
2.3359059169423007,47.593353
2.369276001470048,47.940777
2.402646085997795,44.904675
2.436016170525542,44.569256
2.4693862550532892,44.989338
2.5027563395810364,44.447987
2.5361264241087835,44.96735
2.5694965086365307,49.377655
2.602866593164278,45.491962
