Time (s),Filtered Signal
0.0,-0.004014254067548559
0.03337008452774715,2.105807247252617
0.0667401690554943,3.7668721706220447
0.10011025358324147,4.681982252021968
0.1334803381109886,4.792499704682105
0.16685042263873576,4.268966939473208
0.20022050716648293,3.4182576907530318
0.23359059169423008,2.5554407306714273
0.2669606762219772,1.896751243560203
0.30033076074972437,1.5117110359670844
0.3337008452774715,1.3409122278971708
0.36707092980521866,1.2581942774591803
0.40044101433296586,1.1431022364611412
0.433811098860713,0.9332524508800798
0.46718118338846015,0.6406607495668507
0.5005512679162073,0.332825635469954
0.5339213524439544,0.09194442457311452
0.5672914369717016,-0.02871766265281869
0.6006615214994487,-0.033424838299610175
0.6340316060271959,0.013912296678514024
0.667401690554943,0.015616210924987894
0.7007717750826902,-0.11552474147889405
0.7341418596104373,-0.41227866524348294
0.7675119441381845,-0.8302746480779258
0.8008820286659317,-1.2603193165429343
0.8342521131936789,-1.5736068803848458
0.867622197721426,-1.6802072248760667
0.9009922822491732,-1.5719558148019022
0.9343623667769203,-1.3266125490132628
0.9677324513046675,-1.0693383316987275
1.0011025358324146,-0.9101807224443916
1.0344726203601617,-0.8896140849028958
1.0678427048879089,-0.9604443747011999
1.101212789415656,-1.0154487482907981
1.1345828739434032,-0.9463288386996722
1.1679529584711503,-0.7035698764112815
1.2013230429988975,-0.32656919036055354
1.2346931275266446,0.07151898325269805
1.2680632120543918,0.357217499267795
1.301433296582139,0.44239726268257823
1.334803381109886,0.32971543374344364
1.3681734656376332,0.11470171903420247
1.4015435501653803,-0.057801278719622005
1.4349136346931275,-0.06280364463599991
1.4682837192208746,0.14304206642840236
1.5016538037486218,0.49712091231176514
1.535023888276369,0.856616775998575
1.568393972804116,1.0631722312106306
1.6017640573318634,1.016499627733226
1.6351341418596106,0.7223046555484229
1.6685042263873577,0.29174042617714885
1.7018743109151049,-0.10742040267594855
1.735244395442852,-0.3246591347038394
1.7686144799705992,-0.2906845677285022
1.8019845644983463,-0.04215078192546256
1.8353546490260935,0.30224371428777247
1.8687247335538406,0.5997251856010114
