Frequency (Hz),Amplitude
0.0,21.611449196588215
0.019823788546255508,21.6190693191723
0.039647577092511016,21.641883552335475
0.059471365638766524,21.679754095633196
0.07929515418502203,21.732453273708668
0.09911894273127755,21.7996664589021
0.11894273127753305,21.880996035896136
0.13876651982378857,21.975966290184065
0.15859030837004406,22.08402908004033
0.17841409691629956,22.2045701368796
0.1982378854625551,22.336915831661244
0.2180616740088106,22.480340245038494
0.2378854625550661,22.634072385502662
0.25770925110132165,22.79730341173291
0.27753303964757714,22.969193731420503
0.29735682819383263,23.148879867619176
0.31718061674008813,23.33548100385005
0.3370044052863437,23.528105139574922
0.3568281938325991,23.72585480726197
0.37665198237885467,23.927832320346337
0.3964757709251102,24.1331445374228
0.41629955947136565,24.34090714169731
0.4361233480176212,24.550248445959504
0.4559471365638767,24.76031274216609
0.4757709251101322,24.970263221291738
0.49559471365638774,25.179284493648712
0.5154185022026433,25.386584742661395
0.5352422907488987,25.59139754640193
0.5550660792951543,25.792983401325703
0.5748898678414097,25.99063098186015
0.5947136563876653,26.183658168031506
0.6145374449339208,26.371412871369056
0.6343612334801763,26.553273687076427
0.6541850220264318,26.72865039804718
0.6740088105726874,26.89698435383273
0.6938325991189428,27.05774874523575
0.7136563876651982,27.210448792854226
0.7334801762114539,27.3546218656895
0.7533039647577093,27.48983754387875
0.7731277533039648,27.615697637733554
0.7929515418502204,27.731836173567064
0.8127753303964759,27.83791935527113
0.8325991189427313,27.933645509252457
0.8524229074889869,28.018745019146543
0.8722466960352424,28.092980255681734
0.8920704845814978,28.156145506155795
0.9118942731277534,28.208066907191224
0.931718061674009,28.248602383745826
0.9515418502202644,28.277641596749437
0.9713656387665199,28.295105901210253
0.9911894273127755,28.3009483161593
1.0110132158590308,28.295153507379144
1.0308370044052866,28.277737783465323
1.0506607929515421,28.248749105397657
1.0704845814977975,28.20826710942507
1.090308370044053,28.156403142694998
1.1101321585903086,28.09330031066037
1.1299559471365639,28.01913353486929
1.1497797356828194,27.934109619266675
1.1696035242290752,27.838467322603137
1.1894273127753305,27.732477433935486
1.209251101321586,27.616442847506086
1.2290748898678416,27.4906986324842
1.248898678414097,27.35561209213325
1.2687224669603525,27.21158280591012
1.288546255506608,27.059042646800187
1.3083700440528636,26.898455764827602
1.3281938325991192,26.730318526143044
1.3480176211453747,26.555159395377718
1.36784140969163,26.373538747057648
1.3876651982378856,26.18604858980347
1.4074889867841411,25.993312184813412
1.4273127753303965,25.795983537764616
1.4471365638766522,25.59474674082263
1.4669603524229078,25.39031513896955
1.4867841409691631,25.18343029244853
1.5066079295154187,24.97486070487465
1.5264317180616742,24.76540028463317
1.5462555066079295,24.55586650574217
1.5660792951541853,24.3470982336108
1.5859030837004409,24.139953181315917
1.6057268722466962,23.935304963413476
1.6255506607929517,23.7340397171853
1.6453744493392073,23.53705226588009
1.6651982378854626,23.345241805216975
1.6850220264317182,23.159507103398763
1.7048458149779737,22.980741216288802
1.7246696035242293,22.80982573326794
1.7444933920704848,22.64762458549085
1.7643171806167404,22.49497746649222
1.7841409691629957,22.352692934822556
1.8039647577092512,22.22154128884854
1.8237885462555068,22.102247324038377
1.8436123348017623,21.995483101763966
1.863436123348018,21.901860874555343
1.8832599118942732,21.821926324455188
1.9030837004405288,21.756152277343407
1.9229074889867843,21.704933055740955
1.9427312775330399,21.668579624924103
1.9625550660792954,21.647315671915184
1.982378854625551,21.64127473435779
2.002202643171806,21.650498467297805
2.0220264317180616,21.674936101901388
2.041850220264317,21.714445113006924
2.061674008810573,21.768793074285842
2.0814977973568287,21.837660642915232
2.1013215859030843,21.920645582176874
2.1211453744493394,22.017267702104217
2.140969162995595,22.126974576564084
2.1607929515418505,22.249147880780697
2.180616740088106,22.383110186510006
2.2004405286343616,22.528132052520288
2.220264317180617,22.683439254950418
2.2400881057268722,22.848220014373858
2.2599118942731278,23.021632092679056
2.2797356828193833,23.202809651806696
2.299559471365639,23.390869786633775
2.319383259911895,23.584918664689148
2.3392070484581504,23.784057224950672
2.3590308370044055,23.98738640597062
2.378854625550661,24.19401188949836
2.3986784140969166,24.40304835933523
2.418502202643172,24.613623286261856
2.4383259911894277,24.824880258578634
2.4581497797356833,25.035981884250376
2.4779735682819384,25.246112295083954
2.497797356828194,25.454479286064778
