Time (s),Raw Signal
0.0,2.1061814
0.033370165745856356,2.108316
0.06674033149171271,2.1140027
0.10011049723756907,2.1144416
0.13348066298342542,2.1187007
0.16685082872928178,2.1190326
0.20022099447513814,2.1187053
0.2335911602209945,2.1196039
0.26696132596685085,2.121704
0.30033149171270723,2.122697
0.33370165745856356,2.1165679
0.3670718232044199,2.1156743
0.4004419889502763,2.1107335
0.43381215469613266,2.1069577
0.467182320441989,2.0963686
0.5005524861878453,2.0997334
0.5339226519337017,2.099505
0.5672928176795581,2.0965197
0.6006629834254145,2.0926247
0.6340331491712707,2.0921137
0.6674033149171271,2.0929708
0.7007734806629835,2.0905275
0.7341436464088398,2.093148
0.7675138121546962,2.0923817
0.8008839779005525,2.0902858
0.8342541436464089,2.0930822
0.8676243093922653,2.0926907
0.9009944751381216,2.091062
0.934364640883978,2.0910418
0.9677348066298344,2.0931742
1.0011049723756906,2.0937264
1.0344751381215471,2.0953135
1.0678453038674034,2.09259
1.1012154696132597,2.0945506
1.1345856353591162,2.0990229
1.1679558011049724,2.1015053
1.201325966850829,2.1011963
1.2346961325966852,2.1086485
1.2680662983425415,2.1079001
1.301436464088398,2.0977461
1.3348066298342542,2.0936115
1.3681767955801105,2.0933073
1.401546961325967,2.094026
1.4349171270718233,2.0949495
1.4682872928176796,2.1019258
1.501657458563536,2.1023972
1.5350276243093923,2.099093
1.5683977900552488,2.0985885
1.601767955801105,2.102752
1.6351381215469614,2.095573
1.6685082872928179,2.1002455
1.7018784530386741,2.0986936
1.7352486187845306,2.1013513
1.768618784530387,2.0990252
1.8019889502762432,2.0976243
1.8353591160220997,2.0965006
1.868729281767956,2.0990825
1.9020994475138122,2.1002975
1.9354696132596687,2.1043112
1.968839779005525,2.1039252
2.0022099447513813,2.1066196
2.0355801104972375,2.1080675
2.0689502762430942,2.106698
2.1023204419889505,2.1054056
2.135690607734807,2.1057076
2.169060773480663,2.106515
2.2024309392265193,2.1050615
2.235801104972376,2.105503
2.2691712707182323,2.1069202
2.3025414364640886,2.109252
2.335911602209945,2.1096249
2.369281767955801,2.1098478
2.402651933701658,2.1091838
2.436022099447514,2.1097236
2.4693922651933704,2.1103213
2.5027624309392267,2.1119525
2.536132596685083,2.11185
2.5695027624309392,2.116885
2.602872928176796,2.1111968
2.636243093922652,2.1124518
2.6696132596685085,2.1090834
2.7029834254143648,2.1116085
2.736353591160221,2.110018
2.7697237569060777,2.1077495
2.803093922651934,2.109452
2.8364640883977903,2.109448
2.8698342541436466,2.1105537
2.903204419889503,2.1095462
2.936574585635359,2.1051397
2.969944751381216,2.1053643
3.003314917127072,2.1051154
3.0366850828729284,2.1025963
3.0700552486187846,2.1027188
3.103425414364641,2.10109
3.1367955801104976,2.1001277
3.170165745856354,2.094758
3.20353591160221,2.1011662
3.2369060773480665,2.1024005
3.2702762430939227,2.1009207
3.3036464088397794,2.1006935
3.3370165745856357,2.1034234
3.370386740331492,2.10225
3.4037569060773483,2.1029677
