Time (s),Filtered Signal
0.0,-0.018722494588895192
0.033370165745856356,0.2018907800173577
0.06674033149171271,0.40945413844914386
0.10011049723756907,0.5953903383725802
0.13348066298342542,0.7565367419679052
0.16685082872928178,0.8922864055289043
0.20022099447513814,0.9993939171124728
0.2335911602209945,1.0679938695582005
0.26696132596685085,1.0820917533815673
0.30033149171270723,1.0253716935805528
0.33370165745856356,0.8899424926975247
0.3670718232044199,0.6835172973119846
0.4004419889502763,0.43084203372125796
0.43381215469613266,0.1679033424345445
0.467182320441989,-0.06889666542611346
0.5005524861878453,-0.25382915699216185
0.5339226519337017,-0.37831240479312483
0.5672928176795581,-0.45024528277598946
0.6006629834254145,-0.4871343041190374
0.6340331491712707,-0.5066787962562938
0.6674033149171271,-0.5192299486018139
0.7007734806629835,-0.5252116445074791
0.7341436464088398,-0.5180558252456038
0.7675138121546962,-0.49068369143414026
0.8008839779005525,-0.44205447520905633
0.8342541436464089,-0.380308682294351
0.8676243093922653,-0.3205268230314991
0.9009944751381216,-0.27760171293976055
0.934364640883978,-0.25727792299292895
0.9677348066298344,-0.249935136041944
1.0011049723756906,-0.23124388378570485
1.0344751381215471,-0.17114053393192563
1.0678453038674034,-0.04846692038051656
1.1012154696132597,0.13506072628628255
1.1345856353591162,0.3489984153736403
1.1679558011049724,0.5411676400139062
1.201325966850829,0.6563731887878194
1.2346961325966852,0.6594231472626716
1.2680662983425415,0.5517630008583638
1.301436464088398,0.3730902474605331
1.3348066298342542,0.1861876668918185
1.3681767955801105,0.05152980608973279
1.401546961325967,0.0034639408002234617
1.4349171270718233,0.03893045199567312
1.4682872928176796,0.12315775509308581
1.501657458563536,0.2081897123911422
1.5350276243093923,0.2542129892030839
1.5683977900552488,0.24346121412562663
1.601767955801105,0.1816010990830493
1.6351381215469614,0.088622292447471
1.6685082872928179,-0.013764170844947134
1.7018784530386741,-0.1108377802514759
1.7352486187845306,-0.19611508905698183
1.768618784530387,-0.2667697861072336
1.8019889502762432,-0.3182275860879097
1.8353591160220997,-0.34265934646549573
1.868729281767956,-0.3327706288254823
1.9020994475138122,-0.288290973968727
1.9354696132596687,-0.2204614576962054
1.968839779005525,-0.15080554107255084
2.0022099447513813,-0.10381412100917839
