Time (s),Raw Signal
0.0,-0.54347986
0.03337004405286344,-1.9646559
0.06674008810572687,-0.60802066
0.10011013215859031,-0.97306937
0.13348017621145375,0.49036333
0.16685022026431717,-0.27737123
0.20022026431718062,-0.751229
0.23359030837004408,1.6003991
0.2669603524229075,2.6235535
0.3003303964757709,2.0000823
0.33370044052863435,1.4378563
0.3670704845814978,1.4103363
0.40044052863436125,6.2768598
0.43381057268722467,4.47392
0.46718061674008815,4.4010906
0.5005506607929515,2.2545803
0.533920704845815,2.9565241
0.5672907488986785,4.494487
0.6006607929515418,2.9351301
0.6340308370044053,4.1205487
0.6674008810572687,3.4813693
0.7007709251101322,4.221467
0.7341409691629956,3.14817
0.767511013215859,4.521327
0.8008810572687225,3.8949409
0.834251101321586,2.363856
0.8676211453744493,1.6700853
0.9009911894273128,3.9050367
0.9343612334801763,2.444152
0.9677312775330397,3.3938842
1.001101321585903,0.65264374
1.0344713656387665,1.3534346
1.06784140969163,1.2937311
1.1012114537444935,2.1691387
1.134581497797357,2.4753284
1.1679515418502202,1.7752692
1.2013215859030837,1.2477295
1.2346916299559472,2.2508402
1.2680616740088106,1.147239
1.3014317180616741,-0.07817429
1.3348017621145374,-0.43009445
1.3681718061674009,-1.4589902
1.4015418502202643,1.1098105
1.4349118942731278,-0.5793003
1.4682819383259913,-0.037389744
1.5016519823788548,-1.6227716
1.535022026431718,-0.014753359
1.5683920704845815,-0.3299485
1.601762114537445,0.47977725
1.6351321585903085,1.9733558
1.668502202643172,2.6137478
1.7018722466960352,2.1730793
1.7352422907488987,1.3552499
1.7686123348017622,2.0715585
1.8019823788546256,1.3112056
1.8353524229074891,1.9196037
1.8687224669603526,0.81290096
1.9020925110132159,1.6837605
1.9354625550660793,0.608062
1.9688325991189428,-0.94245195
2.002202643171806,1.626319
2.0355726872246698,0.48189092
2.068942731277533,3.1877587
2.1023127753303967,2.304292
2.13568281938326,2.2441707
2.1690528634361232,2.0220654
2.202422907488987,1.7603999
2.23579295154185,2.5697486
2.269162995594714,3.4080305
2.302533039647577,0.7556947
2.3359030837004404,-0.15439606
2.369273127753304,1.0635746
2.4026431718061674,0.47926274
2.436013215859031,0.5616154
2.4693832599118943,2.4474673
2.5027533039647576,2.5576222
2.5361233480176213,1.5101192
2.5694933920704845,-0.07631856
2.6028634361233483,-0.54275787
2.6362334801762115,2.3860128
2.6696035242290748,1.9351965
2.7029735682819385,0.6096247
2.7363436123348017,-0.6039593
2.7697136563876654,0.47443667
2.8030837004405287,0.48755506
2.8364537444933924,0.42743698
2.8698237885462556,1.2362559
2.903193832599119,-0.6708883
2.9365638766519826,1.0443523
2.969933920704846,0.5247734
3.0033039647577096,1.0829574
3.036674008810573,0.4333572
3.070044052863436,-1.2443694
3.1034140969162998,-0.12756355
3.136784140969163,-1.2739581
3.1701541850220267,-0.858455
3.20352422907489,-1.4450412
3.2368942731277532,-1.4450575
3.270264317180617,-0.7204516
3.30363436123348,-0.6928125
3.337004405286344,-1.6842362
3.370374449339207,0.013982146
3.4037444933920704,-1.503352
3.437114537444934,0.6171756
3.4704845814977974,0.44710132
3.503854625550661,-0.16652852
3.5372246696035243,-0.154681
3.5705947136563876,-1.7651421
3.6039647577092513,-1.8149971
3.6373348017621145,0.7100349
3.6707048458149782,0.7978403
3.7040748898678415,-0.40255395
3.737444933920705,-1.573671
3.7708149779735685,0.64169365
3.8041850220264317,1.1208836
3.8375550660792954,1.7643213
3.8709251101321587,-0.25215045
3.9042951541850224,-0.24104665
3.9376651982378856,-0.21016277
3.971035242290749,-0.6124441
4.004405286343612,-2.2436354
4.037775330396476,-0.81977683
4.0711453744493395,0.15438218
4.104515418502203,-1.1058518
4.137885462555066,-1.401834
4.171255506607929,-0.04084691
4.2046255506607935,0.54363793
4.237995594713657,1.0844827
4.27136563876652,1.2319927
4.304735682819383,1.1086547
4.3381057268722465,0.75802445
4.371475770925111,0.82672894
4.404845814977974,-0.6544823
4.438215859030837,1.1248178
4.4715859030837,2.1839867
4.504955947136564,0.77520853
4.538325991189428,1.2171167
4.571696035242291,0.45826495
4.605066079295154,0.26897508
4.638436123348018,1.3481528
4.671806167400881,0.41718477
4.705176211453745,-0.33407775
4.738546255506608,1.8004538
4.7719162995594715,0.36659786
4.805286343612335,0.2785389
4.838656387665198,2.3879397
4.872026431718062,2.663758
4.905396475770925,1.9333698
4.938766519823789,0.924512
4.972136563876652,1.5000947
5.005506607929515,1.002993
5.038876651982379,0.54814994
5.072246696035243,0.9287219
5.105616740088106,0.8985148
5.138986784140969,0.23005597
5.172356828193832,0.2223931
5.2057268722466965,0.86869526
5.23909691629956,-1.0306909
5.272466960352423,-0.5843842
5.305837004405286,-0.7124272
5.3392070484581495,-0.6401856
5.372577092511014,-0.14690536
5.405947136563877,1.2423794
5.43931718061674,-0.04142344
5.4726872246696034,-0.7592549
5.506057268722468,-0.6866146
5.539427312775331,-0.33066767
5.572797356828194,1.411486
5.606167400881057,1.3559374
5.639537444933921,1.0307026
5.672907488986785,1.1255478
5.706277533039648,1.040617
5.739647577092511,-1.3849162
5.7730176211453745,0.30732924
5.806387665198238,0.12502933
5.839757709251102,-0.9705703
5.873127753303965,-0.285134
5.9064977973568284,-1.207595
5.939867841409692,-0.7071002
5.973237885462555,-0.76910645
6.006607929515419,2.8721697
6.039977973568282,2.091503
6.073348017621146,2.5667632
6.106718061674009,2.0330045
6.140088105726872,3.381435
6.173458149779736,2.1874373
6.2068281938325995,3.102882
6.240198237885463,2.695149
6.273568281938326,4.261433
6.306938325991189,2.9367952
6.3403083700440535,1.7746267
6.373678414096917,3.339444
6.40704845814978,2.7296853
6.440418502202643,3.7713313
6.4737885462555065,3.7607286
6.507158590308371,4.730607
6.540528634361234,3.983549
6.573898678414097,2.7995496
6.60726872246696,4.1097407
6.640638766519824,3.2983344
6.674008810572688,3.0795557
6.707378854625551,4.041365
6.740748898678414,4.0505605
6.774118942731278,2.981727
6.807488986784141,3.074982
6.840859030837005,2.6655421
6.874229074889868,2.0739186
6.9075991189427315,2.44677
6.940969162995595,0.3946265
6.974339207048458,-0.38094392
7.007709251101322,-0.56945175
7.041079295154185,-0.64950526
7.074449339207049,-2.310898
7.107819383259912,-0.40492505
7.141189427312775,-0.28848365
7.174559471365639,0.35752672
7.207929515418503,0.15931055
7.241299559471366,-0.3362401
7.274669603524229,0.028859086
7.308039647577092,-1.2410744
7.3414096916299565,0.6170982
7.37477973568282,0.04389422
7.408149779735683,0.5116865
7.441519823788546,0.63144445
7.47488986784141,0.8245894
7.508259911894274,1.0471115
7.541629955947137,-0.16536453
7.575,0.25058547
7.608370044052863,-0.09456957
7.641740088105728,-0.75427854
7.675110132158591,-0.6104569
7.708480176211454,0.78080374
7.741850220264317,-0.88592404
7.775220264317181,-1.311619
7.808590308370045,-0.679398
7.841960352422908,1.4231315
7.875330396475771,-0.16946082
7.9087004405286345,1.067336
7.942070484581498,0.85402983
7.975440528634362,0.12085004
8.008810572687224,-1.0200282
8.042180616740088,-0.79277974
8.075550660792953,0.7590862
8.108920704845815,1.4841164
8.142290748898679,1.6543372
8.175660792951541,1.5845845
8.209030837004406,4.7029266
8.24240088105727,2.418355
8.275770925110132,2.8659725
8.309140969162996,3.0919247
8.342511013215859,2.425945
8.375881057268723,1.7760136
8.409251101321587,0.5384766
8.44262114537445,-0.20545241
8.475991189427313,1.2487029
8.509361233480176,0.8934501
8.54273127753304,-0.09383884
8.576101321585904,0.57370687
8.609471365638766,0.6734795
8.64284140969163,0.98949957
8.676211453744493,1.100438
8.709581497797357,0.1416591
8.742951541850221,0.16338621
8.776321585903084,0.9004425
8.809691629955948,0.21293087
8.84306167400881,-0.32157832
8.876431718061674,1.4114084
8.909801762114538,1.4968648
8.9431718061674,0.10788263
8.976541850220265,2.0965204
9.009911894273127,2.508758
9.043281938325991,2.2406907
9.076651982378856,1.8900999
9.110022026431718,2.7726178
9.143392070484582,0.580066
9.176762114537445,2.435313
9.210132158590309,1.6026752
9.243502202643173,1.1697809
9.276872246696035,2.2754836
9.3102422907489,-0.30144182
9.343612334801762,0.1363798
9.376982378854626,1.3280606
9.41035242290749,1.6039389
9.443722466960352,0.93015534
9.477092511013216,0.46482593
9.510462555066079,0.030590264
9.543832599118943,1.5871383
9.577202643171807,2.138723
9.61057268722467,2.132164
9.643942731277534,1.3460186
9.677312775330396,0.87975836
9.71068281938326,0.8535483
9.744052863436124,1.7786272
9.777422907488987,3.2013252
9.81079295154185,2.4322524
9.844162995594713,1.0214972
9.877533039647577,2.0438595
9.910903083700441,1.622283
9.944273127753304,-0.0067865774
9.977643171806168,2.2188566
10.01101321585903,-2.137115
10.044383259911895,-3.665249
10.077753303964759,-1.4333527
10.111123348017621,-2.2682316
10.144493392070485,-1.332373
10.177863436123348,-1.3615887
10.211233480176212,-0.80835307
10.244603524229076,-1.2928863
10.277973568281938,-1.2928994
10.311343612334802,-1.1800619
10.344713656387665,-2.2331104
10.378083700440529,-2.4383562
10.411453744493393,-1.1480142
10.444823788546255,0.20168966
10.47819383259912,0.30154043
10.511563876651982,0.5017754
10.544933920704846,0.5938317
10.57830396475771,-0.069673166
10.611674008810573,0.4938461
10.645044052863437,-0.016221233
10.678414096916299,0.0034780225
10.711784140969163,0.054762125
10.745154185022027,-1.0887084
10.77852422907489,-0.18640935
10.811894273127754,0.1263652
10.845264317180618,-0.17163
10.87863436123348,0.39775118
10.912004405286345,0.4034713
10.945374449339207,1.4519464
10.978744493392071,0.98824316
11.012114537444935,-0.055779353
11.045484581497798,0.5803607
11.078854625550662,0.09171848
11.112224669603524,0.30448517
11.145594713656388,-0.36984175
11.178964757709252,-0.8453278
11.212334801762115,-0.5220329
11.245704845814979,-0.29294807
11.279074889867841,1.6224174
11.312444933920705,2.2747748
11.34581497797357,1.3066187
11.379185022026432,1.777804
11.412555066079296,2.448833
11.445925110132158,1.105075
11.479295154185023,0.7463203
11.512665198237887,0.047569104
11.546035242290749,0.08852791
11.579405286343613,0.44015205
11.612775330396476,2.4392192
11.64614537444934,1.387934
11.679515418502204,-0.05705689
11.712885462555066,0.77755916
11.74625550660793,-0.16229923
11.779625550660793,0.65209633
11.812995594713657,0.057793792
11.846365638766521,0.39341688
11.879735682819383,0.099748686
11.913105726872248,-0.2392842
11.94647577092511,-1.2304595
11.979845814977974,-1.0605843
12.013215859030838,-0.350744
12.0465859030837,-0.4169369
12.079955947136565,-0.31925836
12.113325991189427,-0.94413316
12.146696035242291,0.35758173
12.180066079295155,-1.4683119
12.213436123348018,-1.8652323
12.246806167400882,-1.1709467
12.280176211453744,0.9934012
12.313546255506608,-0.39591017
12.346916299559473,0.76068723
12.380286343612335,-0.4339766
12.413656387665199,-1.0035717
12.447026431718061,-0.2959058
12.480396475770926,0.65774065
12.51376651982379,0.80316466
12.547136563876652,1.4551038
12.580506607929516,1.6111523
12.613876651982379,2.3198304
12.647246696035243,1.770684
12.680616740088107,1.1899643
12.71398678414097,1.861427
12.747356828193833,1.86713
12.780726872246696,0.69884115
12.81409691629956,0.74785364
12.847466960352424,0.83995795
12.880837004405286,0.7320053
12.91420704845815,3.088949
12.947577092511013,0.5723699
12.980947136563877,0.5462013
13.014317180616741,-0.4022815
13.047687224669604,-0.28148007
13.081057268722468,0.6286365
13.11442731277533,0.04632429
13.147797356828194,0.6889871
13.181167400881058,-0.010679274
13.21453744493392,0.84382725
13.247907488986785,0.2837977
13.281277533039647,-0.98973763
13.314647577092511,-0.38588282
13.348017621145376,-0.40915433
13.381387665198238,-1.1684594
13.414757709251102,-0.88430643
13.448127753303964,-0.32945496
13.481497797356829,-1.3297089
13.514867841409693,1.2524297
13.548237885462555,0.65432453
13.58160792951542,-0.8010114
13.614977973568282,0.9071717
13.648348017621146,0.5293164
13.68171806167401,0.009733268
13.715088105726872,-0.002363501
13.748458149779736,0.20314333
13.781828193832599,0.83763176
13.815198237885463,-0.5560615
13.848568281938327,-0.01584884
13.88193832599119,-1.2681884
13.915308370044054,0.7921491
13.948678414096916,1.1587741
