Frequency (Hz),Amplitude
0.0,1.2513833509644234
0.019801980198019802,1.2567679562271967
0.039603960396039604,1.272763979188345
0.0594059405940594,1.2989174600867845
0.07920792079207921,1.3345310836543347
0.09900990099009901,1.3787366428897387
0.1188118811881188,1.4305710922234436
0.13861386138613863,1.48904341268453
0.15841584158415842,1.5531854493047115
0.1782178217821782,1.6220854223060286
0.19801980198019803,1.6949063719468997
0.21782178217821782,1.7708932685513605
0.2376237623762376,1.8493725511532377
0.25742574257425743,1.9297471864497848
0.27722772277227725,2.0114894846755362
0.297029702970297,2.0941331403767
0.31683168316831684,2.177265377726594
0.33663366336633666,2.2605196729333357
0.3564356435643564,2.34356926536677
0.37623762376237624,2.4261215130629346
0.39603960396039606,2.507913062129884
0.4158415841584158,2.588705757251858
0.43564356435643564,2.668283204201949
0.45544554455445546,2.746447893561363
0.4752475247524752,2.823018800635928
0.495049504950495,2.8978293856759323
0.5148514851485149,2.9707259285847183
0.5346534653465347,3.0415661420944198
0.5544554455445545,3.1102180162990973
0.5742574257425742,3.1765588552406823
0.594059405940594,3.240474472918821
0.613861386138614,3.30185852171668
0.6336633663366337,3.3606119309208915
0.6534653465346534,3.4166424368943953
0.6732673267326733,3.4698641896624474
0.6930693069306931,3.520197423306546
0.7128712871287128,3.567568179728269
0.7326732673267327,3.611908077127309
0.7524752475247525,3.6531541160060446
0.7722772277227723,3.6912485167240243
0.7920792079207921,3.7261385836274297
0.8118811881188118,3.7577765916097596
0.8316831683168316,3.786119691651958
0.8514851485148516,3.811129832469688
0.8712871287128713,3.832773695882671
0.891089108910891,3.8510226439339013
0.9108910891089109,3.8658526761393843
0.9306930693069307,3.8772443955529314
0.9504950495049505,3.885182982596707
0.9702970297029703,3.8896581758430595
0.99009900990099,3.890664259146025
1.00990099009901,3.8882000547158846
1.0297029702970297,3.8822689219144197
1.0495049504950495,3.8728787617262874
1.0693069306930694,3.8600420270387055
1.0891089108910892,3.843775739041439
1.108910891089109,3.824101510248268
1.1287128712871286,3.8010455748430214
1.1485148514851484,3.7746388272760742
1.1683168316831685,3.7449168702850826
