Time (s),Raw Signal
0.0,222.96078
0.03337028824833703,222.3866
0.06674057649667406,222.8771
0.10011086474501109,223.48318
0.13348115299334812,221.87164
0.16685144124168516,222.72162
0.20022172949002218,222.71762
0.2335920177383592,222.17769
0.26696230598669624,222.16438
0.3003325942350333,221.20369
0.3337028824833703,221.09938
0.3670731707317073,221.29956
0.40044345898004435,221.83415
0.4338137472283814,222.12007
0.4671840354767184,221.48073
0.5005543237250555,221.3832
0.5339246119733925,221.95834
0.5672949002217295,221.93282
0.6006651884700666,221.1151
0.6340354767184035,220.75964
0.6674057649667406,221.30344
0.7007760532150776,221.3958
0.7341463414634146,221.00183
0.7675166297117517,220.97221
0.8008869179600887,220.95712
0.8342572062084257,221.67279
0.8676274944567628,221.37883
0.9009977827050998,221.8638
0.9343680709534368,221.6621
0.9677383592017739,220.84024
1.001108647450111,220.32246
1.0344789356984478,221.20618
1.067849223946785,220.44084
1.101219512195122,220.98593
1.134589800443459,221.41489
1.167960088691796,221.12344
1.2013303769401331,221.34933
1.23470066518847,221.04808
1.268070953436807,221.40189
1.3014412416851442,221.0741
1.3348115299334813,220.73697
1.3681818181818182,220.00517
1.4015521064301553,220.07767
1.4349223946784924,219.22757
1.4682926829268292,220.18828
1.5016629711751663,220.13039
1.5350332594235034,219.2268
1.5684035476718403,220.18408
1.6017738359201774,219.68906
1.6351441241685145,219.96982
1.6685144124168514,219.93013
1.7018847006651885,219.7397
1.7352549889135256,220.15738
1.7686252771618625,219.53606
1.8019955654101996,219.37816
1.8353658536585367,219.42404
1.8687361419068735,219.9652
1.9021064301552106,220.04121
1.9354767184035477,220.29591
1.9688470066518848,220.74757
2.002217294900222,221.45613
2.035587583148559,221.67422
2.0689578713968957,221.34236
2.102328159645233,221.16176
2.13569844789357,221.9601
2.1690687361419068,222.76138
2.202439024390244,221.50264
2.235809312638581,221.56134
2.269179600886918,222.92555
2.302549889135255,222.82648
2.335920177383592,221.75812
2.369290465631929,221.79892
2.4026607538802662,222.17969
2.436031042128603,221.66194
2.46940133037694,221.6103
2.5027716186252773,222.23802
2.536141906873614,221.16902
2.569512195121951,221.269
2.6028824833702884,221.08324
2.6362527716186253,221.44759
2.6696230598669626,220.10086
2.7029933481152995,220.66606
2.7363636363636363,220.64456
2.7697339246119737,221.08691
2.8031042128603105,220.90482
2.8364745011086474,221.26727
2.8698447893569847,220.3734
2.9032150776053216,221.42477
2.9365853658536585,220.8879
2.969955654101996,221.1439
3.0033259423503327,220.83406
3.0366962305986696,221.22421
3.070066518847007,221.75052
3.1034368070953438,221.65959
3.1368070953436806,221.3204
3.170177383592018,221.55438
3.203547671840355,220.61752
3.2369179600886917,220.8725
3.270288248337029,221.72531
3.303658536585366,222.0014
3.337028824833703,221.90363
3.37039911308204,221.76588
3.403769401330377,221.7765
3.437139689578714,221.92719
3.470509977827051,221.05193
3.503880266075388,221.4291
3.537250554323725,220.76237
3.5706208425720622,220.80295
3.603991130820399,221.34282
3.637361419068736,221.52538
3.6707317073170733,221.67421
3.70410199556541,220.65848
3.737472283813747,220.99132
3.7708425720620844,221.77821
3.8042128603104213,221.52884
3.8375831485587586,221.14046
3.8709534368070955,221.26581
3.9043237250554323,222.14546
3.9376940133037697,222.24718
3.9710643015521065,222.035
4.004434589800444,220.35092
4.037804878048781,220.68747
4.071175166297118,219.99867
4.1045454545454545,221.19037
4.137915742793791,221.19835
4.171286031042128,221.3495
4.204656319290466,220.87103
4.238026607538803,221.3214
4.27139689578714,220.69762
4.304767184035477,220.79288
4.3381374722838135,221.68465
4.371507760532151,220.92484
4.404878048780488,220.72806
4.438248337028825,221.07758
4.471618625277162,220.54153
4.504988913525499,220.48775
4.538359201773836,220.24254
4.571729490022173,220.30515
4.60509977827051,219.52794
4.638470066518847,220.85231
4.671840354767184,220.39864
4.705210643015521,220.55147
4.738580931263858,220.24612
4.771951219512196,220.34738
4.8053215077605325,220.17712
4.838691796008869,220.40318
4.872062084257206,220.2445
4.905432372505543,220.22685
4.93880266075388,220.3667
4.972172949002218,220.75652
5.005543237250555,220.71112
5.0389135254988915,220.72903
5.072283813747228,221.6435
5.105654101995565,221.57413
5.139024390243902,221.34431
5.17239467849224,221.4233
5.205764966740577,221.15244
5.239135254988914,220.87315
5.2725055432372505,221.62514
5.305875831485587,221.30768
5.339246119733925,220.04683
5.372616407982262,220.07072
5.405986696230599,220.28954
5.439356984478936,219.6592
5.472727272727273,219.76959
5.5060975609756095,220.10056
5.539467849223947,219.97142
5.572838137472284,220.34879
5.606208425720621,219.6443
5.639578713968958,220.00508
5.672949002217295,220.0129
5.706319290465632,219.93459
5.7396895787139695,218.90959
5.773059866962306,219.50519
5.806430155210643,219.3286
5.83980044345898,219.76541
5.873170731707317,219.86534
5.906541019955654,220.2225
5.939911308203992,221.1046
5.9732815964523285,220.11859
6.006651884700665,220.33919
6.040022172949002,218.73451
6.073392461197339,221.16168
6.106762749445676,220.51947
6.140133037694014,220.59227
6.173503325942351,220.33739
6.2068736141906875,219.4023
6.240243902439024,218.55885
6.273614190687361,219.37172
6.306984478935698,218.98737
6.340354767184036,219.52422
6.373725055432373,219.99191
6.40709534368071,219.41956
6.4404656319290465,219.52304
6.473835920177383,218.91508
6.507206208425721,218.31839
6.540576496674058,218.52946
6.573946784922395,217.46248
6.607317073170732,217.5756
6.640687361419069,217.32298
6.674057649667406,218.32843
6.707427937915743,217.83241
6.74079822616408,219.43825
6.774168514412417,219.79942
6.807538802660754,219.68883
6.840909090909091,219.79866
6.874279379157428,219.1913
6.9076496674057655,218.64212
6.941019955654102,219.19106
6.974390243902439,218.38565
7.007760532150776,220.20937
7.041130820399113,220.465
7.07450110864745,220.11191
7.107871396895788,220.93808
7.1412416851441245,220.44388
7.174611973392461,220.68555
7.207982261640798,219.90948
7.241352549889135,219.92807
7.274722838137472,219.33755
7.30809312638581,219.39717
7.341463414634147,219.74696
7.3748337028824835,219.20337
7.40820399113082,219.4233
7.441574279379157,220.06851
7.474944567627494,220.06454
7.508314855875832,220.73413
7.541685144124169,219.10307
7.575055432372506,218.64381
7.6084257206208425,219.03712
7.641796008869179,219.47957
7.675166297117517,218.81429
7.708536585365854,218.09167
7.741906873614191,219.31218
7.775277161862528,218.72063
7.808647450110865,218.67969
7.842017738359202,218.6445
7.875388026607539,219.20555
7.908758314855876,218.79715
7.942128603104213,218.92464
7.97549889135255,219.51176
8.008869179600888,219.75168
8.042239467849225,219.91774
8.075609756097561,220.00906
8.108980044345898,220.30803
8.142350332594235,220.1946
8.175720620842572,219.30003
8.209090909090909,219.89
8.242461197339246,220.71991
8.275831485587583,220.56517
8.30920177383592,220.28809
8.342572062084257,220.27385
8.375942350332595,220.18681
8.409312638580932,220.83994
8.442682926829269,221.0366
8.476053215077606,220.27701
8.509423503325943,219.8047
8.54279379157428,221.16896
8.576164079822616,221.29227
8.609534368070953,220.68742
8.64290465631929,219.58908
8.676274944567627,219.64291
8.709645232815964,219.85873
8.743015521064303,220.56349
8.77638580931264,219.87355
8.809756097560976,219.6674
8.843126385809313,219.45723
8.87649667405765,220.22566
8.909866962305987,219.86505
8.943237250554324,219.25015
8.97660753880266,220.69955
9.009977827050998,219.67525
9.043348115299334,219.8803
9.076718403547671,220.9728
9.110088691796008,220.60976
9.143458980044347,219.49825
9.176829268292684,220.37894
9.21019955654102,219.79195
9.243569844789358,221.26494
9.276940133037694,220.55107
9.310310421286031,219.69417
9.343680709534368,219.38551
9.377050997782705,219.60905
9.410421286031042,220.27238
9.443791574279379,220.27538
9.477161862527716,220.4322
9.510532150776053,220.59048
9.543902439024391,219.28389
9.577272727272728,219.25037
9.610643015521065,219.96144
9.644013303769402,219.11565
9.677383592017739,219.2679
9.710753880266076,218.33614
9.744124168514412,219.2603
9.77749445676275,218.46338
9.810864745011086,218.69952
9.844235033259423,219.70467
9.87760532150776,218.90881
9.910975609756099,219.11952
9.944345898004435,219.46666
9.977716186252772,219.1313
10.01108647450111,219.05894
10.044456762749446,218.83388
10.077827050997783,220.69873
10.11119733924612,219.7738
10.144567627494457,219.5534
10.177937915742794,220.86238
10.21130820399113,220.54816
10.244678492239467,219.99313
10.278048780487804,218.97504
10.311419068736143,219.71564
10.34478935698448,219.73167
10.378159645232817,219.14638
10.411529933481154,220.10356
10.44490022172949,219.71477
10.478270509977827,219.71559
10.511640798226164,220.56073
10.545011086474501,219.99544
10.578381374722838,220.58977
10.611751662971175,220.01569
10.645121951219512,220.07275
10.67849223946785,220.25508
10.711862527716187,219.8842
10.745232815964524,219.78926
10.778603104212861,219.27898
10.811973392461198,220.03557
10.845343680709535,220.29858
10.878713968957872,219.31773
10.912084257206208,218.96555
