Frequency (Hz),Amplitude
0.0,0.1999498867935312
0.01993355481727575,0.21126025120157405
0.0398671096345515,0.24200257341694564
0.059800664451827246,0.28588059165698404
0.079734219269103,0.3376779121811278
0.09966777408637874,0.39412313256084935
0.11960132890365449,0.45330320509085853
0.13953488372093023,0.5140813152759645
0.159468438538206,0.5757491751604502
0.17940199335548174,0.6378398025733552
0.19933554817275748,0.7000271794229459
0.21926910299003324,0.7620710188076298
0.23920265780730898,0.8237852583276392
0.25913621262458475,0.8850194199381786
0.27906976744186046,0.945647197466197
0.29900332225913623,1.005559248884016
0.318936877076412,1.06465851666217
0.3388704318936877,1.1228571148194053
0.3588039867109635,1.1800742139624194
0.37873754152823924,1.2362345780613417
0.39867109634551495,1.2912675365024628
0.4186046511627907,1.3451062527918112
0.4385382059800665,1.3976871991460016
0.4584717607973422,1.4489497763300785
0.47840531561461797,1.498836037468952
0.49833887043189373,1.5472904872566688
0.5182724252491695,1.5942599364649066
0.5382059800664452,1.6396933974065768
0.5581395348837209,1.6835420099777327
0.5780730897009968,1.7257589906756674
0.5980066445182725,1.766299598957669
0.6179401993355482,1.8051211167163599
0.637873754152824,1.8421828376724763
0.6578073089700996,1.877446064238245
0.6777408637873754,1.9108741099627784
0.6976744186046512,1.9424323060889481
0.717607973421927,1.9720880110674277
0.7375415282392027,1.9998106221149345
0.7574750830564785,2.025571588089319
0.7774086378737541,2.0493444230984696
0.7973421926910299,2.071104720372948
0.8172757475083057,2.0908301660212456
0.8372093023255814,2.1085005523580267
0.8571428571428572,2.1240977905524128
0.877076411960133,2.137605922390166
0.8970099667774087,2.149011130981509
0.9169435215946844,2.1583017502781305
0.9368770764119602,2.1654682732894974
0.9568106312292359,2.1705033589115583
0.9767441860465116,2.1734018373007373
0.9966777408637875,2.174160713743887
1.0166112956810631,2.172779170991005
1.036544850498339,2.1692585700327287
1.0564784053156147,2.163602449319051
1.0764119601328903,2.1558165224303583
1.0963455149501662,2.145908674226512
1.1162790697674418,2.1338889555155185
1.1362126245847177,2.119769576300054
1.1561461794019936,2.103564897679078
1.176079734219269,2.0852914225029546
1.196013289036545,2.0649677849054267
1.2159468438538206,2.0426147388646227
1.2358803986710964,2.01825514598036
1.255813953488372,1.9919139626968714
1.275747508305648,1.963618227251612
1.2956810631229239,1.9333970466945933
1.3156146179401993,1.9012815844020317
1.3355481727574752,1.867305048608044
1.3554817275747508,1.8315026826054717
1.3754152823920267,1.7939117574291445
1.3953488372093024,1.7545715680455456
1.4152823920265782,1.71352343434604
1.435215946843854,1.6708107086009176
1.4551495016611296,1.6264787915083216
1.4750830564784054,1.5805751596106856
1.495016611295681,1.5331494077148748
1.514950166112957,1.484253311132083
1.5348837209302328,1.4339409141838038
1.5548172757475083,1.382268653700018
1.5747508305647842,1.3292955294640891
1.5946843853820598,1.2750833381933844
1.6146179401993357,1.2196969943956004
1.6345514950166113,1.1632049714308104
1.6544850498338872,1.1056799111457065
1.6744186046511629,1.0471994734995074
1.6943521594684385,0.9878475336558007
1.7142857142857144,0.9277158916401781
1.73421926910299,0.8669067539546202
1.754152823920266,0.8055364048133531
1.7740863787375416,0.7437407577546451
1.7940199335548175,0.6816839636828015
1.8139534883720931,0.619572140951383
1.8338870431893688,0.5576759755232723
1.8538205980066447,0.4963692141916768
1.8737541528239203,0.4361965742226963
1.893687707641196,0.37799740078689004
1.9136212624584719,0.323134499503898
1.9335548172757475,0.2739040714713975
1.9534883720930232,0.23414317760712347
1.9734219269102993,0.20951511799898795
1.993355481727575,0.20564346042879159
2.0132890365448506,0.22362717473656424
2.0332225913621262,0.25889640912726947
2.0531561461794023,0.3054147397135435
2.073089700996678,0.3586908414020452
2.0930232558139537,0.41597060154449644
2.1129568106312293,0.47562700514854833
2.132890365448505,0.5366733139383673
2.1528239202657806,0.5984810390477225
2.1727574750830567,0.6606271014831543
2.1926910299003324,0.7228105903901823
2.212624584717608,0.7848061271888872
2.2325581395348837,0.8464368156160637
2.25249169435216,0.9075579967341306
2.2724252491694354,0.968047170740749
2.292358803986711,1.027797558058564
2.312292358803987,1.0867138765757798
2.332225913621263,1.1447095079078964
2.352159468438538,1.2017045574133283
2.3720930232558137,1.2576245031246474
2.39202657807309,1.312399241158915
2.4119601328903655,1.3659624032776425
2.431893687707641,1.4182508645452703
2.4518272425249172,1.4692043858708508
2.471760797342193,1.5187653536053183
2.4916943521594686,1.5668785898471185
2.511627906976744,1.6134912148228508
2.5315614617940203,1.6585525479777876
2.551495016611296,1.7020140380620739
2.5714285714285716,1.7438292150654673
2.5913621262458477,1.7839536586809681
2.611295681063123,1.8223449792954063
2.6312292358803986,1.8589628084652052
2.6511627906976742,1.8937687965438081
2.6710963455149503,1.9267266156539202
2.691029900332226,1.9578019665938917
2.7109634551495017,1.9869625885682858
2.7308970099667778,2.014178270862329
2.7508305647840534,2.0394208657580686
2.770764119601329,2.062664302127892
2.7906976744186047,2.083884599249915
2.810631229235881,2.1030598804760134
2.8305647840531565,2.120170386451633
2.850498338870432,2.1351984876425036
2.870431893687708,2.1481286959683272
2.8903654485049834,2.158947675381
2.910299003322259,2.167644251256234
2.9302325581395348,2.174209418493572
2.950166112956811,2.178636348243184
2.9700996677740865,2.180920393197056
2.990033222591362,2.1810590914014014
3.0099667774086383,2.1790521685624853
3.029900332225914,2.174901538835235
3.0498338870431896,2.1686113040984063
3.0697674418604657,2.1601877517364207
3.089700996677741,2.149639350963964
3.1096345514950166,2.1369767477468877
3.129568106312292,2.1222127583920645
3.1495016611295683,2.1053623619005792
3.169435215946844,2.086442691202767
3.1893687707641196,2.0654730234232144
3.2093023255813957,2.042474769357463
3.2292358803986714,2.0174714623836216
3.249169435215947,1.990488747082096
3.2691029900332227,1.9615543678982046
3.289036544850499,1.930698158258979
3.3089700996677744,1.8979520306507645
3.32890365448505,1.8633499682857635
3.3488372093023258,1.8269280191386337
3.3687707641196014,1.788724293332761
3.388704318936877,1.7487789651108947
3.4086378737541527,1.7071342809593069
3.428571428571429,1.663834575894338
3.4485049833887045,1.6189263005051018
3.46843853820598,1.5724580621304747
3.4883720930232562,1.5244806846124324
3.508305647840532,1.4750472925237579
3.5282392026578075,1.4242134277863694
3.548172757475083,1.3720372094247877
3.5681063122923593,1.3185795512147764
3.588039867109635,1.263904457768406
3.60797342192691,1.2080794280391234
3.6279069767441863,1.151176007760134
3.647840531561462,1.0932705512401004
3.6677740863787376,1.0344452820144932
3.6877076411960132,0.9747897874441589
3.7076411960132893,0.9144031554034511
3.727574750830565,0.8533970809780236
3.7475083056478407,0.7919004724251798
3.7674418604651168,0.7300664331184165
3.787375415282392,0.6680831126558019
3.807308970099668,0.6061910448132579
3.8272425249169437,0.5447116948179531
3.8471760797342194,0.48409595240317255
3.867109634551495,0.4250089578372098
3.887043189368771,0.3684814691538553
3.9069767441860463,0.3161776363960202
3.9269102990033224,0.27082715318558775
3.9468438538205985,0.23669584285401749
3.9667774086378738,0.21925630171581756
3.98671096345515,0.22254816784044051
4.0066445182724255,0.24573524821622286
4.026578073089701,0.28391580851619325
4.046511627906977,0.33184050472262705
4.0664451827242525,0.38574868539880647
4.086378737541528,0.44329444724510497
4.106312292358805,0.5030467423574632
4.1262458471760795,0.5641092543292844
4.146179401993356,0.6258948964960555
4.166112956810632,0.6879993221292614
4.186046511627907,0.7501297278852008
4.205980066445183,0.8120638033830889
4.225913621262459,0.8736253318448814
4.245847176079734,0.9346692306375572
4.26578073089701,0.9950721060997622
4.2857142857142865,1.0547261276940982
4.305647840531561,1.113534958135863
4.325581395348838,1.17141099122422
4.345514950166113,1.228273441933283
4.365448504983389,1.2840470044088574
4.385382059800665,1.3386608961014077
4.40531561461794,1.392048169289858
4.425249169435216,1.4441452108541966
4.445182724252492,1.494891376568192
4.465116279069767,1.5442287228101408
4.485049833887043,1.5921018096644308
4.50498338870432,1.6384575568873603
4.524916943521594,1.6832451393697005
4.544850498338871,1.7264159123281588
4.5647840531561465,1.7679233590033538
4.584717607973422,1.8077230554648058
4.604651162790698,1.8457726484438062
4.624584717607974,1.8820318430825533
4.644518272425249,1.916462398203812
4.664451827242526,1.9490281272406658
4.6843853820598005,1.9796949033697404
4.704318936877076,2.008430667698887
4.724252491694353,2.0352054395963464
4.7441860465116275,2.059991328431533
4.764119601328904,2.082762546140427
4.78405315614618,2.103495420141216
4.803986710963455,2.1221684062153203
4.823920265780731,2.1387621010406708
4.8438538205980075,2.153259254122359
4.863787375415282,2.165644778913204
4.883720930232559,2.175905762956318
4.9036544850498345,2.184031476914828
4.92358803986711,2.190013382382086
4.943521594684386,2.1938451383903708
4.963455149501661,2.1955226065577396
4.983388704318937,2.1950438548326563
5.003322259136213,2.1924091598143733
5.023255813953488,2.187621007645109
5.043189368770764,2.1806840934875615
5.063122923588041,2.1716053196196654
5.083056478405315,2.16039379219745
5.102990033222592,2.147060816757861
5.122923588039868,2.131619892556388
5.142857142857143,2.1140867058607586
5.162790697674419,2.0944791223524373
5.182724252491695,2.072817178823682
5.20265780730897,2.049123074400783
5.222591362126246,2.0234211615760853
5.242524916943522,1.9957379373950963
5.262458471760797,1.9661020352230416
5.282392026578074,1.9345442176131442
5.3023255813953485,1.9010973709213999
5.322259136212625,1.865796502467892
5.342192691029901,1.828678741242765
5.362126245847176,1.789783343410019
5.382059800664452,1.7491517041926974
5.4019933554817285,1.7068273781557854
5.421926910299003,1.6628561104732493
5.44186046511628,1.6172858825254295
5.4617940199335555,1.5701669761931032
5.48172757475083,1.5215520625996923
5.501661129568107,1.471496322952403
5.5215946843853825,1.4200576117674018
5.541528239202658,1.3672966764611247
5.561461794019934,1.313277452544275
5.5813953488372094,1.2580674612248006
5.601328903654485,1.2017383472902678
5.621262458471762,1.1443666115640323
5.641196013289036,1.0860346170194357
5.661129568106313,1.0268319857255241
5.681063122923589,0.9668575634499909
5.700996677740864,0.9062222240902839
