Time (s),Filtered Signal
0.0,0.008627098241747063
0.033370535714285714,0.3503242797546555
0.06674107142857143,0.5309254184468977
0.10011160714285713,0.465205792767917
0.13348214285714285,0.18225034319801156
0.16685267857142858,-0.19074085442442448
0.20022321428571427,-0.48964061550996596
0.23359375,-0.5882607112575714
0.2669642857142857,-0.45106239910754875
0.30033482142857143,-0.14133827286222356
0.33370535714285715,0.2144115550183181
0.36707589285714287,0.48490533368590427
0.40044642857142854,0.58650779393731
0.43381696428571426,0.507751825646059
0.4671875,0.3001574102924476
0.5005580357142857,0.04564579689102764
0.5339285714285714,-0.18075360027694184
0.5672991071428571,-0.33600667224267877
0.6006696428571429,-0.4142047093086931
0.6340401785714286,-0.43463641705392203
0.6674107142857143,-0.42276723418459133
0.70078125,-0.3950267220168059
0.7341517857142857,-0.35392230694181565
0.7675223214285715,-0.293359210301753
0.8008928571428571,-0.208736574101717
0.8342633928571428,-0.1048136978283743
0.8676339285714285,0.0032637895709865454
0.9010044642857142,0.0958247246326294
0.934375,0.1574609360960945
0.9677455357142857,0.18347690902996946
1.0011160714285714,0.18058476720838243
1.0344866071428571,0.16206647098673818
1.0678571428571428,0.14073523566134089
1.1012276785714286,0.12380197893524018
1.1345982142857143,0.1119980299483308
1.16796875,0.10244381696226884
1.2013392857142857,0.09271824754134082
1.2347098214285714,0.08347955301134113
1.2680803571428572,0.0784901277749715
1.3014508928571429,0.08270715090237321
1.3348214285714286,0.09998310077582452
1.3681919642857143,0.131525804883068
1.4015625,0.17522014827524984
1.4349330357142858,0.2252209395769095
1.4683035714285715,0.2714963037143879
1.5016741071428572,0.2999884941790291
1.535044642857143,0.29481214685786084
1.5684151785714286,0.24343804340224962
1.6017857142857141,0.1439075162297793
1.6351562499999999,0.010783393620803352
1.6685267857142856,-0.12448360753681431
1.7018973214285713,-0.22149793339661228
1.735267857142857,-0.24592583120021164
1.7686383928571427,-0.18591756489174852
1.8020089285714285,-0.062053610187418125
1.8353794642857142,0.07545869666547163
1.86875,0.16337160237536366
1.9021205357142856,0.15015461912576802
1.9354910714285714,0.01850412840592492
1.968861607142857,-0.2050341522469986
2.002232142857143,-0.4588309580816452
2.0356026785714287,-0.6702934013877743
2.0689732142857142,-0.7844913954343692
2.10234375,-0.7836791664358763
2.1357142857142857,-0.6884176270002885
2.169084821428571,-0.5405676250584739
2.202455357142857,-0.37815464456967435
2.2358258928571426,-0.2164398615521107
