Frequency (Hz),Amplitude
0.0,0.9709538921606833
0.020066889632107024,0.9705046500101921
0.04013377926421405,0.9691574501934584
0.060200668896321065,0.9669138729225725
0.0802675585284281,0.9637765529263865
0.10033444816053512,0.9597491810690872
0.12040133779264213,0.9548365067289307
0.14046822742474915,0.9490443410540019
0.1605351170568562,0.9423795612515818
0.1806020066889632,0.9348501161117815
0.20066889632107024,0.9264650330176979
0.22073578595317725,0.9172344267533025
0.24080267558528426,0.9071695104906703
0.2608695652173913,0.8962826094215515
0.2809364548494983,0.8845871775990763
0.3010033444816054,0.8720978186769829
0.3210702341137124,0.8588303113829461
0.34113712374581934,0.8448016407452127
0.3612040133779264,0.830030036317863
0.3812709030100334,0.814535018930554
0.4013377926421405,0.7983374578391329
0.42140468227424743,0.781459640592926
0.4414715719063545,0.763925358488927
0.4615384615384615,0.7457600111844966
0.4816053511705685,0.7269907349326972
0.5016722408026756,0.7076465600439881
0.5217391304347826,0.6877586046384678
0.5418060200668896,0.6673603136314656
0.5618729096989966,0.6464877543172126
0.5819397993311036,0.6251799830436036
0.6020066889632107,0.6034795015126171
0.6220735785953176,0.5814328264540721
0.6421404682274248,0.559091203113904
0.6622073578595318,0.5365115015161809
0.6822742474916387,0.5137573451272015
0.7023411371237458,0.490900534550193
0.7224080267558528,0.4680228439653206
0.7424749163879598,0.44521828395395524
0.7625418060200668,0.42259593774313114
0.7826086956521738,0.40028348121467267
0.802675585284281,0.3784314748520277
0.8227424749163879,0.3572184390986906
0.8428093645484949,0.3368565427678079
0.862876254180602,0.31759736828042756
0.882943143812709,0.29973656695812617
0.903010033444816,0.28361521014062707
0.923076923076923,0.2696143810790782
0.9431438127090299,0.25813859919519133
0.963210702341137,0.24958431733592185
0.983277591973244,0.24429370972035452
1.0033444816053512,0.2425017114093995
1.0234113712374582,0.24429232656018168
1.0434782608695652,0.24958152101302097
1.0635451505016722,0.2581343306857051
1.0836120401337792,0.2696085545577864
1.1036789297658862,0.28360771659268813
1.1237458193979932,0.29972727896127555
1.1438127090301002,0.3175861454390976
1.1638795986622072,0.33684323724160004
1.1839464882943145,0.35720290081857536
1.2040133779264215,0.37841355621614176
1.2240802675585283,0.40026304121121037
1.2441471571906353,0.4225728455387281
1.2642140468227423,0.44519242202490605
1.2842809364548495,0.4679941108568034
1.3043478260869565,0.49086884734097236
1.3244147157190636,0.5137226416644944
1.3444816053511706,0.536473742471903
1.3645484949832773,0.5590503739017902
1.3846153846153846,0.5813889390376951
1.4046822742474916,0.6034325961268907
1.4247491638795986,0.6251301298469265
1.4448160535117056,0.6464350549871137
1.4648829431438126,0.6673049029138247
1.4849498327759196,0.6877006518580561
1.5050167224080266,0.7075862705826238
1.5250836120401337,0.7269283516802233
1.5451505016722407,0.7456958159670577
1.5652173913043477,0.7638596734786361
1.5852842809364547,0.7813928297027279
1.605351170568562,0.7982699281066272
1.625418060200669,0.8144672218946144
1.6454849498327757,0.8299624693920402
1.6655518394648827,0.8447348485922501
1.6856187290969897,0.8587648872949919
1.705685618729097,0.872034405966713
1.725752508361204,0.8845264710072713
1.745819397993311,0.8962253565474813
1.765886287625418,0.907116513252227
1.7859531772575248,0.9171865428847551
1.806020066889632,0.9264231776136894
1.826086956521739,0.9348152632274696
1.846153846153846,0.9423527455697298
1.866220735785953,0.9490266596313542
1.8862876254180598,0.9548291208355592
1.9063545150501673,0.9597533181361891
1.926421404682274,0.9637935086197081
1.9464882943143813,0.966945013361034
1.966555183946488,0.969204214334744
1.9866220735785953,0.9705685522279281
2.0066889632107023,0.9710365250409546
2.026755852842809,0.9706076873986534
2.0468227424749164,0.96928265052837
2.0668896321070234,0.9670630828937887
2.0869565217391304,0.9639517115055194
2.1070234113712374,0.9599523239622584
2.1270903010033444,0.9550697713105064
2.1471571906354514,0.9493099718477811
2.1672240802675584,0.9426799160351153
2.1872909698996654,0.9351876727304815
2.2073578595317724,0.9268423970075257
2.2274247491638794,0.917654339885515
2.2474916387959865,0.9076348603686205
2.267558528428094,0.8967964402790963
2.2876254180602005,0.8851527024724732
2.3076923076923075,0.8727184331485582
2.3277591973244145,0.8595096091249562
2.3478260869565215,0.8455434311277003
2.367892976588629,0.8308383643849127
2.3879598662207355,0.8154141880963331
2.408026755852843,0.7992920557088309
2.4280936454849495,0.7824945683749255
2.4481605351170566,0.765045864533051
2.468227424749164,0.7469717292569966
2.4882943143812706,0.7282997279198639
2.508361204013378,0.7090593698594027
2.5284280936454846,0.6892823091875592
2.548494983277592,0.6690025917490965
2.568561872909699,0.6482569596191832
2.5886287625418056,0.6270852275873775
2.608695652173913,0.605530749990302
2.6287625418060196,0.5836410012515917
2.648829431438127,0.5614682998187651
2.668896321070234,0.539070713111765
2.688963210702341,0.516513190808904
2.709030100334448,0.4938689852718349
2.7290969899665547,0.4712214306050722
2.749163879598662,0.4486661640881107
2.769230769230769,0.42631388160029804
2.789297658862876,0.4042937140506396
2.809364548494983,0.38275727908655
2.82943143812709,0.3618833734230801
2.849498327759197,0.3418830796575552
2.869565217391304,0.32300469988385605
2.8896321070234112,0.3055373200510209
2.9096989966555182,0.2898109209650204
2.9297658862876252,0.2761899283586114
2.9498327759197323,0.26505647960076095
2.9698996655518393,0.25678058327111974
2.9899665551839463,0.25167805357886097
3.0100334448160533,0.24996365447706684
3.0301003344481603,0.2517132215913998
3.0501672240802673,0.2568490915418094
3.0702341137123748,0.2651550015922376
3.0903010033444813,0.2763141634386266
3.1103678929765888,0.2899561375158884
3.1304347826086953,0.305698789526688
3.1505016722408024,0.3231779769669331
3.1705685618729094,0.3420641446209152
3.1906354515050164,0.36206867739925064
3.210702341137124,0.38294373241078344
3.2307692307692304,0.40447864729223254
3.250836120401338,0.4264949976419929
3.270903010033445,0.4488414911302649
3.2909698996655514,0.47138928058842916
3.311036789297659,0.49402791918072864
3.3311036789297654,0.5166619907882922
3.351170568561873,0.5392083606674346
3.3712374581939795,0.5615939591625683
3.391304347826087,0.5837540068658763
3.411371237458194,0.6056305975894407
3.4314381270903005,0.627171567785117
3.451505016722408,0.6483295937381872
3.471571906354515,0.6690614693213129
3.491638795986622,0.6893275267882234
3.511705685618729,0.7090911709936228
3.531772575250836,0.7283185037418575
3.551839464882943,0.7469780199502348
3.5719063545150496,0.7650403612177431
3.591973244147157,0.7824781154392787
3.612040133779264,0.7992656534844151
3.632107023411371,0.8153789958168237
3.652173913043478,0.83079570338272
3.672240802675585,0.8454947882354216
3.692307692307692,0.8594566402588266
3.712374581939799,0.8726629670596802
3.732441471571906,0.8850967446589968
3.752508361204013,0.896742177058956
3.7725752508361197,0.9075846631184344
3.7926421404682276,0.9176107694565774
3.8127090301003346,0.9268082083351712
3.832775919732441,0.9351658196581342
3.852842809364548,0.9426735563796526
3.872909698996655,0.9493224727380911
3.8929765886287626,0.955104714836904
3.9130434782608696,0.9600135131803739
3.933110367892976,0.9640431768449366
3.953177257525083,0.9671890890289102
3.9732441471571907,0.9694477037769975
3.9933110367892977,0.9708165437226546
4.013377926421405,0.9712941987335039
4.033444816053511,0.9708803253829795
4.053511705685618,0.9695756472072375
4.073578595317726,0.9673819557408943
4.093645484949833,0.9643021123591433
4.113712374581939,0.9603400509887617
4.133779264214047,0.9555007817871499
4.153846153846153,0.9497903959279309
4.173913043478261,0.9432160716754274
4.193979933110368,0.9357860819793743
4.214046822742475,0.9275098038776226
4.234113712374581,0.9183977300602104
4.254180602006689,0.908461483025177
4.274247491638796,0.8977138323483211
4.294314381270903,0.8861687156989267
4.314381270903009,0.8738412643660862
4.334448160535117,0.8607478342213949
4.354515050167224,0.8469060432405005
4.374581939799331,0.8323348169474806
4.394648829431437,0.8170544434439019
4.414715719063545,0.8010866400531479
4.434782608695651,0.7844546340692318
4.454849498327759,0.7671832606717067
4.474916387959866,0.7492990817848479
4.494983277591973,0.7308305305595506
4.5150501672240795,0.7118080872896826
4.535117056856188,0.6922644940043065
4.555183946488294,0.6722350167823085
4.575250836120401,0.6517577671145743
4.595317725752508,0.6308740965094357
4.615384615384615,0.6096290821377919
4.635451505016722,0.5880721257945474
4.655518394648829,0.5662576939541261
4.6755852842809364,0.5442462333042494
4.695652173913043,0.5221053037880085
4.71571906354515,0.49991097946675583
4.735785953177258,0.47774957535432994
4.7558528428093645,0.4557197633959846
4.775919732441471,0.43393513826760244
4.795986622073578,0.4125272749285075
4.816053511705686,0.39164926964977353
4.8361204013377925,0.3714796497872608
4.856187290969899,0.35222633837968137
4.8762541806020065,0.33413002264830943
4.896321070234113,0.3174657655943382
4.916387959866221,0.3025410433829069
4.936454849498328,0.2896877749571946
4.956521739130435,0.2792458045188761
4.976588628762541,0.2715364613397838
4.996655518394649,0.26682790738270695
5.016722408026756,0.2652985856868712
5.036789297658863,0.2670088897421635
5.056856187290969,0.27189082600477193
5.076923076923077,0.2797596024029356
5.096989966555184,0.2903427496997844
5.117056856187291,0.3033168244125098
5.137123745819398,0.3183417111475899
5.157190635451505,0.3350864905811794
5.177257525083611,0.35324539788548814
