Time (s),Filtered Signal
0.0,0.05945155470016142
0.03337008452774715,0.09198519856793874
0.0667401690554943,0.1183670481653596
0.10011025358324147,0.13294801870687417
0.1334803381109886,0.13034433243687493
0.16685042263873576,0.10856369120411231
0.20022050716648293,0.07201792231629309
0.23359059169423008,0.03158936760060834
0.2669606762219772,0.0003006118167221434
0.30033076074972437,-0.013928167240796357
0.3337008452774715,-0.014324124771638445
0.36707092980521866,-0.015667229389491746
0.40044101433296586,-0.03730859591754274
0.433811098860713,-0.09152791837050513
0.46718118338846015,-0.17351173666103759
0.5005512679162073,-0.2593310475042577
0.5339213524439544,-0.3143217042310896
0.5672914369717016,-0.30826315827750045
0.6006615214994487,-0.22938903911614494
0.6340316060271959,-0.08954429471786947
0.667401690554943,0.08210095785162438
0.7007717750826902,0.2524911634065223
0.7341418596104373,0.39671518764979924
0.7675119441381845,0.5012738017588699
0.8008820286659317,0.5573559095493524
0.8342521131936789,0.5501751963169269
0.867622197721426,0.454169729904149
0.9009922822491732,0.2413032399185408
0.9343623667769203,-0.09828465138796755
0.9677324513046675,-0.5331733671709356
1.0011025358324146,-0.9798313058995117
1.0344726203601617,-1.3156919255520463
1.0678427048879089,-1.4171498562259153
1.101212789415656,-1.2100275916401606
1.1345828739434032,-0.7106523041265872
1.1679529584711503,-0.03603707794457585
1.2013230429988975,0.6268891026272143
1.2346931275266446,1.084884053943771
1.2680632120543918,1.21031391501288
1.301433296582139,0.9908141454249422
1.334803381109886,0.5343190231447452
1.3681734656376332,0.02634749591671432
1.4015435501653803,-0.34237614038093434
1.4349136346931275,-0.4471205743508997
1.4682837192208746,-0.27004202140750455
1.5016538037486218,0.10355792500002384
1.535023888276369,0.5279743116751708
1.568393972804116,0.8577820421514153
1.6017640573318634,1.0008183740106296
1.6351341418596106,0.9442646003777733
1.6685042263873577,0.7473844722997739
1.7018743109151049,0.507488855750275
1.735244395442852,0.3145756884888225
1.7686144799705992,0.21295241176671179
1.8019845644983463,0.18482309765345906
1.8353546490260935,0.16225505286567957
1.8687247335538406,0.062477171880080555
1.9020948180815878,-0.16882438166661798
1.935464902609335,-0.5259217500603653
1.968834987137082,-0.9384403019546539
2.002205071664829,-1.2969574171260994
2.0355751561925763,-1.4977917127741944
2.0689452407203235,-1.4865617753116713
2.1023153252480706,-1.280388565573794
2.1356854097758178,-0.9586437368735157
2.169055494303565,-0.6270138249098173
2.202425578831312,-0.37205614480555893
2.235795663359059,-0.22738000444006776
2.2691657478868064,-0.16639703219357946
2.3025358324145535,-0.12354412588119079
2.3359059169423007,-0.03245451128508887
2.369276001470048,0.13792293561115448
2.402646085997795,0.36653807651583065
2.436016170525542,0.5903043782450955
2.4693862550532892,0.735496331132142
2.5027563395810364,0.7548109967064064
2.5361264241087835,0.6519025477373583
2.5694965086365307,0.4814484195160733
2.602866593164278,0.32478929660248396
2.636236677692025,0.25307273397544366
2.669606762219772,0.2957767500346563
2.7029768467475193,0.42952315707700944
2.7363469312752664,0.5917315600739431
2.7697170158030135,0.7113025063292011
2.8030871003307607,0.7405805624983224
2.836457184858508,0.67324514783276
2.869827269386255,0.54081351910655
2.903197353914002,0.39148752204251
2.9365674384417493,0.2633842251724186
2.9699375229694964,0.16595301172087626
3.0033076074972436,0.07834802300826059
3.0366776920249907,-0.03535253387108643
3.070047776552738,-0.20247987138169515
3.103417861080485,-0.4219402776241804
3.136787945608232,-0.6583570615974627
3.1701580301359793,-0.8534256157168132
3.203528114663727,-0.9494806809982738
3.236898199191474,-0.914622704375354
3.270268283719221,-0.7581367813299452
3.3036383682469683,-0.5293052367481728
3.3370084527747155,-0.299841218399309
3.3703785373024626,-0.1369555484015997
3.4037486218302098,-0.07786087708590919
3.437118706357957,-0.11594582260904741
3.470488790885704,-0.2041827405797601
3.503858875413451,-0.2744134313143576
3.5372289599411983,-0.26480444991734614
3.5705990444689455,-0.14460021649591312
3.6039691289966926,0.07344029401077183
3.63733921352444,0.33753125905035314
3.670709298052187,0.5762590141433223
3.704079382579934,0.7252138584370608
3.7374494671076812,0.7504942922793768
3.7708195516354284,0.6599374786996587
3.8041896361631755,0.49765711436435806
3.8375597206909227,0.3241256328756495
3.87092980521867,0.190180790461164
3.904299889746417,0.11633190280542016
3.937669974274164,0.08678013287551638
3.9710400588019112,0.06084675543967897
4.004410143329658,-0.004155758929549953
4.0377802278574055,-0.13059907822223066
4.071150312385153,-0.31032216602016005
4.1045203969129,-0.5109248835129203
4.137890481440647,-0.6931962314304849
4.171260565968394,-0.8281261950509583
4.204630650496141,-0.9035002055652583
4.238000735023888,-0.9182571037019521
4.2713708195516356,-0.8717907177896546
4.304740904079383,-0.7586534570086958
4.33811098860713,-0.5741633408448482
4.371481073134877,-0.3267819314868959
4.404851157662624,-0.04612277512106232
4.438221242190371,0.22313755744418534
4.471591326718118,0.4415067626251559
4.504961411245866,0.5976663575220009
4.538331495773613,0.717973645497089
4.57170158030136,0.8526098128701478
4.605071664829107,1.0430216549647744
4.638441749356854,1.288856186676406
4.671811833884601,1.5357605993103132
4.7051819184123485,1.694888871681907
4.738552002940096,1.686195724664074
4.771922087467843,1.4819310848326552
4.80529217199559,1.1244242174420698
4.838662256523337,0.7058201090195717
4.872032341051084,0.31961550186061793
4.905402425578831,0.011452702882500325
4.9387725101065785,-0.24148884975011622
4.972142594634326,-0.5090173566674274
5.005512679162073,-0.8556392430639658
5.03888276368982,-1.287753274789007
5.072252848217567,-1.7323150868892638
5.105622932745314,-2.061859134987235
5.138993017273061,-2.154598803207251
5.1723631018008085,-1.958175034916017
5.205733186328556,-1.5229120025685474
5.239103270856303,-0.9863477605097906
5.27247335538405,-0.5160735843966129
5.305843439911797,-0.23869334095549183
5.339213524439544,-0.18854527243104824
5.372583608967291,-0.2989232307218659
5.4059536934950385,-0.4377184630895506
5.439323778022786,-0.46947529715076086
5.472693862550533,-0.31565541360039534
5.50606394707828,0.012421080531773631
5.539434031606027,0.42064169638208393
5.572804116133774,0.7749686330786552
5.606174200661521,0.9615934032833267
5.6395442851892685,0.9391174568092896
5.672914369717016,0.7605071571134999
5.706284454244763,0.5543255913794796
5.73965453877251,0.4711653983882671
5.773024623300257,0.6161541394875839
5.806394707828004,0.9956865864229519
5.839764792355751,1.5024639528325876
5.873134876883499,1.9482359207834712
5.906504961411246,2.133782781276916
5.939875045938993,1.9289341111376899
5.97324513046674,1.3295320655493568
6.006615214994487,0.4666649323952428
6.039985299522234,-0.43684054129427935
6.073355384049981,-1.1454770082021137
6.106725468577729,-1.4939476135933416
6.140095553105476,-1.441711211595797
6.173465637633223,-1.0799345879582762
6.20683572216097,-0.5911650623152716
6.240205806688717,-0.179540994263175
6.273575891216464,0.0015142100144479138
6.3069459757442115,-0.10155230310706033
6.340316060271959,-0.43212624568209523
6.373686144799706,-0.8530536982621285
6.407056229327454,-1.2029189263917677
6.440426313855201,-1.356572798065502
6.473796398382948,-1.2670118629663525
6.507166482910695,-0.9741446716843959
6.540536567438442,-0.5798737120855175
6.5739066519661895,-0.20226941366889126
6.607276736493937,0.07119444571070992
6.640646821021684,0.21282567160698573
6.674016905549431,0.25644206231340744
6.707386990077178,0.27346564153484604
6.740757074604925,0.33524348780432756
6.774127159132672,0.4782173731499495
6.8074972436604195,0.6865085438331694
6.840867328188167,0.8985847580806484
6.874237412715914,1.0342269426989288
6.907607497243661,1.0294752488066892
6.940977581771408,0.8643058057555945
6.974347666299155,0.5716128451431948
7.007717750826902,0.22467127215886776
7.0410878353546495,-0.09044417690712922
7.074457919882397,-0.3051805911993225
7.107828004410144,-0.3892498520358163
7.141198088937891,-0.3547882865362737
7.174568173465638,-0.24468979140208938
7.207938257993385,-0.1123291571238893
7.241308342521132,-0.0022966376198064707
7.27467842704888,0.060452740114659974
7.308048511576627,0.07083672582284642
7.341418596104374,0.03642905945805519
7.374788680632121,-0.03116084150661478
7.408158765159868,-0.12102348972256456
7.441528849687615,-0.22216536467824818
7.4748989342153624,-0.319810137361035
7.50826901874311,-0.3936178067251209
7.541639103270857,-0.4214779290777924
7.575009187798604,-0.3886377046643712
7.608379272326351,-0.29771530270602764
7.641749356854098,-0.17331012373562463
7.675119441381845,-0.05679188674752191
7.7084895259095925,0.008397745246637348
7.74185961043734,-0.0045313647271593635
7.775229694965087,-0.0912048646218853
7.808599779492834,-0.21296212158664646
7.841969864020581,-0.307850844211311
7.875339948548328,-0.3125219891884473
7.908710033076075,-0.1868382364124578
7.9420801176038225,0.06885941133393578
7.97545020213157,0.41152724010032876
8.008820286659317,0.769866273010121
8.042190371187063,1.0696709832436682
8.075560455714811,1.259085021182128
8.108930540242557,1.3225706748744324
8.142300624770305,1.2776700219197914
8.175670709298052,1.156984118454583
8.2090407938258,0.9851748412379835
8.242410878353546,0.7635109623091137
8.275780962881294,0.4709613994869245
8.30915104740904,0.08244360253053454
8.342521131936788,-0.4045654579607412
8.375891216464534,-0.9495080206982399
8.409261300992283,-1.4673771998517282
8.442631385520029,-1.8511381516329963
8.476001470047777,-2.010756602787495
8.509371554575523,-1.9121381169105662
8.542741639103271,-1.5971022717567445
8.57611172363102,-1.1725231472748585
8.609481808158765,-0.7704557653362488
8.642851892686513,-0.49530716944196695
8.67622197721426,-0.3817286848724221
8.709592061742008,-0.3832804638499726
8.742962146269754,-0.3978822160399056
8.776332230797502,-0.31820979817466166
8.809702315325248,-0.08281151538387678
8.843072399852996,0.2963582650416677
8.876442484380743,0.7418450658477854
8.90981256890849,1.147747982695365
8.943182653436237,1.4257103400147066
8.976552737963985,1.537156341636985
9.009922822491731,1.4984963952850114
9.04329290701948,1.3612289570525788
9.076662991547225,1.181175352812096
9.110033076074973,0.994272382851052
9.14340316060272,0.8098214460461972
9.176773245130468,0.6206575556442359
9.210143329658214,0.4203903032079287
9.243513414185962,0.21573838476564758
9.276883498713708,0.027269568944420623
9.310253583241456,-0.1197735905381104
9.343623667769203,-0.20718017816374207
9.37699375229695,-0.23080568351420153
9.410363836824697,-0.20058318754540955
9.443733921352445,-0.13642235174597964
9.477104005880191,-0.06462711576759836
9.51047409040794,-0.016803706838142484
9.543844174935685,-0.028842700689308987
9.577214259463434,-0.13542048703181414
9.61058434399118,-0.3578425172952855
9.643954428518928,-0.688743438497116
9.677324513046674,-1.0822161853239534
9.710694597574422,-1.4582834124805732
9.744064682102168,-1.7248175032230049
9.777434766629916,-1.810491247973229
9.810804851157663,-1.6943423263260606
9.84417493568541,-1.416288330878626
9.877545020213157,-1.0604640643528627
9.910915104740905,-0.7166486751462977
