Frequency (Hz),Amplitude
0.0,1.8373927013186826
0.019867549668874173,1.8368347919321082
0.039735099337748346,1.8351622584027794
0.059602649006622516,1.8323786867516132
0.07947019867549669,1.8284900607955927
0.09933774834437085,1.8235047728780223
0.11920529801324503,1.8174336390039108
0.13907284768211922,1.8102899184910732
0.15894039735099338,1.8020893382754464
0.17880794701986755,1.7928501220335542
0.1986754966887417,1.782593024305397
0.2185430463576159,1.7713413698152645
0.23841059602649006,1.7591210981942171
0.2582781456953642,1.7459608143043788
0.27814569536423844,1.7318918443475957
0.2980132450331126,1.7169482979069806
0.31788079470198677,1.7011671360135683
0.33774834437086093,1.684588245246431
0.3576158940397351,1.6672545177563942
0.3774834437086093,1.6492119369417382
0.3973509933774834,1.6305096682898357
0.4172185430463576,1.6112001546189696
0.4370860927152318,1.591339214596764
0.45695364238410596,1.570986142960114
0.4768211920529801,1.5502038103001101
0.49668874172185434,1.5290587595867016
0.5165562913907285,1.5076212957753476
0.5364238410596026,1.4859655638468656
0.5562913907284769,1.4641696094725074
0.5761589403973509,1.442315415167598
0.5960264900662252,1.4204889033110366
0.6158940397350993,1.3987798957965203
0.6357615894039735,1.3772820184037577
0.6556291390728477,1.3560925363297314
0.6754966887417219,1.3353121058417785
0.695364238410596,1.315044425899458
0.7152317880794702,1.2953957730907681
0.7350993377483444,1.276474403644436
0.7549668874172186,1.2583898079575544
0.7748344370860927,1.2412518063722628
0.7947019867549668,1.2251694801628135
0.8145695364238411,1.210249939067247
0.8344370860927152,1.1965969362370372
0.8543046357615894,1.1843093529230437
0.8741721854304636,1.1734795879502244
0.8940397350993378,1.1641919000444354
0.9139072847682119,1.156520762986284
0.9337748344370861,1.1505293027633414
0.9536423841059603,1.1462678907327257
0.9735099337748344,1.1437729659212603
0.9933774834437087,1.1430661521928864
1.0132450331125828,1.144153722151042
1.033112582781457,1.1470264403234
1.0529801324503312,1.1516597952828194
1.0728476821192052,1.158014606384785
1.0927152317880795,1.166037968429057
1.1125827814569538,1.1756644791846322
1.1324503311258278,1.1868176820795358
1.1523178807947019,1.199411650267364
1.1721854304635762,1.21335263860877
1.1920529801324504,1.2285407359240645
1.2119205298013245,1.2448714597334987
1.2317880794701985,1.2622372479491728
1.2516556291390728,1.280528815033263
1.271523178807947,1.2996363526813444
1.2913907284768211,1.3194505661928162
1.3112582781456954,1.3398635468109084
1.3311258278145695,1.3607694872548317
1.3509933774834437,1.3820652524915809
1.370860927152318,1.4036508207437917
1.390728476821192,1.4254296111315579
1.410596026490066,1.4473087145562635
1.4304635761589404,1.4691990437910913
1.4503311258278146,1.4910154175396284
1.4701986754966887,1.5126765917003369
1.4900662251655628,1.5341052494119696
1.5099337748344372,1.5552279597855845
1.5298013245033113,1.5759751136391844
1.5496688741721854,1.5962808430949695
1.5695364238410596,1.6160829306041766
1.5894039735099337,1.6353227118394298
1.609271523178808,1.6539449759359033
1.6291390728476822,1.671897865760201
1.6490066225165563,1.6891327802236937
1.6688741721854303,1.7056042801187192
1.6887417218543048,1.7212699985245952
1.7086092715231789,1.7360905564888365
1.728476821192053,1.7500294844235487
1.7483443708609272,1.7630531494534116
1.7682119205298013,1.7751306887996312
1.7880794701986755,1.7862339491730195
1.8079470198675496,1.7963374320716532
1.8278145695364238,1.8054182448270495
1.847682119205298,1.8134560572121334
1.8675496688741722,1.8204330634099193
1.8874172185430464,1.82633394914019
1.9072847682119205,1.8311458637495586
1.9271523178807946,1.8348583970858088
1.9470198675496688,1.8374635609985959
1.9668874172185429,1.8389557753339454
1.9867549668874174,1.8393318583182583
2.0066225165562916,1.8385910212581573
2.0264900662251657,1.8367348675142248
2.0463576158940397,1.8337673957393217
2.066225165562914,1.8296950074049898
2.086092715231788,1.8245265186717337
2.1059602649006623,1.8182731766904134
2.1258278145695364,1.8109486804517896
2.1456953642384105,1.802569206328429
2.165562913907285,1.7931534384772243
2.185430463576159,1.7827226042897075
2.205298013245033,1.771300515090422
2.2251655629139075,1.7589136122879325
2.2450331125827816,1.7455910191769075
2.2649006622516556,1.7313645985692254
2.2847682119205297,1.716269016393723
2.3046357615894038,1.7003418113428421
2.324503311258278,1.6836234705541526
2.3443708609271523,1.66615751118808
2.364238410596027,1.6479905675916051
2.384105960264901,1.6291724835105408
2.403973509933775,1.6097564085182747
2.423841059602649,1.5897988974527915
