Time (s),Raw Signal
0.0,25.909014
0.03337004405286344,26.576403
0.06674008810572687,26.911757
0.10011013215859031,27.272404
0.13348017621145375,24.245974
0.16685022026431717,19.092825
0.20022026431718062,15.414835
0.23359030837004408,16.66268
0.2669603524229075,17.877281
0.3003303964757709,19.55413
0.33370044052863435,17.602762
0.3670704845814978,17.796185
0.40044052863436125,18.154737
0.43381057268722467,18.726313
0.46718061674008815,19.205452
0.5005506607929515,17.594824
0.533920704845815,18.911404
0.5672907488986785,18.433203
0.6006607929515418,17.174145
0.6340308370044053,16.668066
0.6674008810572687,16.668066
0.7007709251101322,16.637287
0.7341409691629956,15.124715
0.767511013215859,17.262537
0.8008810572687225,17.0164
0.834251101321586,16.18784
0.8676211453744493,15.789513
0.9009911894273128,17.006731
0.9343612334801763,15.342341
0.9677312775330397,13.769651
1.001101321585903,14.610392
1.0344713656387665,13.57395
1.06784140969163,11.565153
1.1012114537444935,11.250287
1.134581497797357,10.997945
1.1679515418502202,12.73655
1.2013215859030837,12.721642
1.2346916299559472,13.068691
1.2680616740088106,13.739613
1.3014317180616741,15.150885
1.3348017621145374,13.917674
1.3681718061674009,16.254448
1.4015418502202643,16.524677
1.4349118942731278,16.312689
1.4682819383259913,15.897538
1.5016519823788548,14.327269
1.535022026431718,17.106884
1.5683920704845815,16.959883
1.601762114537445,16.960499
1.6351321585903085,15.269821
1.668502202643172,15.861016
1.7018722466960352,17.011087
1.7352422907488987,15.199728
1.7686123348017622,14.65768
1.8019823788546256,14.064204
1.8353524229074891,13.034198
1.8687224669603526,10.937823
1.9020925110132159,10.860481
1.9354625550660793,8.122121
1.9688325991189428,5.61803
2.002202643171806,7.4086986
2.0355726872246698,9.438581
2.068942731277533,8.502468
2.1023127753303967,8.327883
2.13568281938326,10.215128
2.1690528634361232,8.42004
2.202422907488987,7.7473183
2.23579295154185,8.681562
2.269162995594714,8.078466
2.302533039647577,8.078393
2.3359030837004404,7.3034015
2.369273127753304,7.3033776
2.4026431718061674,6.4988008
2.436013215859031,5.7423525
2.4693832599118943,5.79551
2.5027533039647576,6.7950177
2.5361233480176213,6.0624332
2.5694933920704845,5.2237544
2.6028634361233483,6.205898
2.6362334801762115,5.996643
2.6696035242290748,6.75073
2.7029735682819385,6.486503
2.7363436123348017,6.6209717
2.7697136563876654,6.420296
2.8030837004405287,5.576946
2.8364537444933924,6.4591465
2.8698237885462556,4.9492216
2.903193832599119,6.0515666
2.9365638766519826,4.7601113
2.969933920704846,5.315083
3.0033039647577096,5.031213
3.036674008810573,3.8062363
3.070044052863436,1.6395199
3.1034140969162998,3.3491087
3.136784140969163,2.6156664
3.1701541850220267,-2.1694317
3.20352422907489,-5.99248
3.2368942731277532,-3.8675702
3.270264317180617,-6.1643243
3.30363436123348,-7.1613116
3.337004405286344,-6.262461
3.370374449339207,-6.9629755
3.4037444933920704,-6.8299513
3.437114537444934,-6.858732
3.4704845814977974,-6.997537
3.503854625550661,-7.180127
3.5372246696035243,-6.771544
3.5705947136563876,-5.879414
3.6039647577092513,-7.9019613
3.6373348017621145,-6.6653333
3.6707048458149782,-6.6435647
3.7040748898678415,-5.2238593
3.737444933920705,-6.449628
3.7708149779735685,-7.0171103
3.8041850220264317,-5.8135533
3.8375550660792954,-8.093516
3.8709251101321587,-8.093462
3.9042951541850224,-8.250433
3.9376651982378856,-9.089395
3.971035242290749,-7.1622763
4.004405286343612,-11.24043
4.037775330396476,-13.0064535
4.0711453744493395,-12.600847
4.104515418502203,-13.00634
4.137885462555066,-12.733413
4.171255506607929,-13.7228365
4.2046255506607935,-14.259318
4.237995594713657,-13.364513
4.27136563876652,-14.2320175
4.304735682819383,-13.376322
4.3381057268722465,-11.566447
4.371475770925111,-12.037378
4.404845814977974,-11.34514
4.438215859030837,-11.453088
4.4715859030837,-12.82428
4.504955947136564,-12.391272
4.538325991189428,-12.391181
4.571696035242291,-12.226399
4.605066079295154,-11.357601
4.638436123348018,-11.822388
4.671806167400881,-11.949184
4.705176211453745,-12.999588
4.738546255506608,-12.791312
4.7719162995594715,-11.233432
4.805286343612335,-11.307884
4.838656387665198,-10.732394
4.872026431718062,-10.389877
4.905396475770925,-11.140971
4.938766519823789,-11.843765
4.972136563876652,-13.014466
5.005506607929515,-12.431816
5.038876651982379,-13.225657
5.072246696035243,-11.630686
5.105616740088106,-13.808047
5.138986784140969,-12.638299
5.172356828193832,-12.2058935
5.2057268722466965,-14.039358
5.23909691629956,-13.921993
5.272466960352423,-13.933166
5.305837004405286,-12.370049
5.3392070484581495,-13.286819
5.372577092511014,-13.190581
5.405947136563877,-13.190492
5.43931718061674,-12.0900545
5.4726872246696034,-14.503114
5.506057268722468,-14.41618
5.539427312775331,-13.235587
5.572797356828194,-13.670958
5.606167400881057,-12.524347
5.639537444933921,-13.410583
5.672907488986785,-12.16568
5.706277533039648,-11.37485
5.739647577092511,-10.418086
5.7730176211453745,-11.122323
5.806387665198238,-9.347648
5.839757709251102,-11.567803
5.873127753303965,-7.8433104
5.9064977973568284,-7.127249
5.939867841409692,-7.3874335
5.973237885462555,-6.4978213
6.006607929515419,0.12941833
6.039977973568282,0.48298132
6.073348017621146,0.17864202
6.106718061674009,-0.056208532
6.140088105726872,-0.6987995
6.173458149779736,-0.80958575
6.2068281938325995,-0.077620976
6.240198237885463,-0.41976932
6.273568281938326,-0.20031182
6.306938325991189,-1.857229
6.3403083700440535,-2.1323316
6.373678414096917,-0.8236733
6.40704845814978,-2.0973437
6.440418502202643,-1.1145104
6.4737885462555065,-0.823738
6.507158590308371,-1.8256642
6.540528634361234,-1.1145104
6.573898678414097,1.0019584
6.60726872246696,1.4569538
6.640638766519824,1.209371
6.674008810572688,-0.46508905
6.707378854625551,0.6027682
6.740748898678414,-0.22916757
6.774118942731278,-1.2611645
6.807488986784141,1.9278322
6.840859030837005,2.515407
6.874229074889868,-0.67056566
6.9075991189427315,1.4756137
6.940969162995595,4.7776823
6.974339207048458,2.5903757
7.007709251101322,4.208768
7.041079295154185,1.7995584
7.074449339207049,4.1277175
7.107819383259912,3.4167037
7.141189427312775,5.510197
7.174559471365639,4.528365
7.207929515418503,4.8515387
7.241299559471366,3.9174273
7.274669603524229,4.0856967
7.308039647577092,3.5702438
