Frequency (Hz),Amplitude
0.0,3.9778385050627127
0.019801980198019802,3.977347556823392
0.039603960396039604,3.975876281279324
0.0594059405940594,3.9734293841688153
0.07920792079207921,3.970014702418551
0.09900990099009901,3.965643195097089
0.1188118811881188,3.9603289305678326
0.13861386138613863,3.95408906965854
0.15841584158415842,3.946943844611486
0.1782178217821782,3.938916533523763
0.19801980198019803,3.930033429933006
0.21782178217821782,3.9203238071480246
0.2376237623762376,3.909819876868319
0.25742574257425743,3.8985567415805775
0.27722772277227725,3.886572340165003
0.297029702970297,3.87390738609034
0.31683168316831684,3.8606052975246534
0.33663366336633666,3.8467121186404265
0.3564356435643564,3.8322764313492224
0.37623762376237624,3.8173492566639777
0.39603960396039606,3.801983944859042
0.4158415841584158,3.7862360535808586
0.43564356435643564,3.7701632130586575
0.45544554455445546,3.753824977577925
0.4752475247524752,3.7372826624123068
0.495049504950495,3.720599165465864
0.5148514851485149,3.703838772959848
0.5346534653465347,3.6870669486108762
0.5544554455445545,3.6703501058919206
0.5742574257425742,3.6537553631482225
0.594059405940594,3.637350281557413
0.613861386138614,3.6212025861792605
0.6336633663366337,3.60537987063378
0.6534653465346534,3.5899492862767763
0.6732673267326733,3.5749772171045704
0.6930693069306931,3.5605289420100896
0.7128712871287128,3.5466682864229417
0.7326732673267327,3.53345726578654
0.7524752475247525,3.5209557237449314
0.7722772277227723,3.5092209683157307
0.7920792079207921,3.498307409699386
0.8118811881188118,3.4882662037020764
0.8316831683168316,3.4791449050128342
0.8514851485148516,3.4709871347599885
0.8712871287128713,3.4638322668619517
0.891089108910891,3.4577151376712076
0.9108910891089109,3.4526657832785284
0.9306930693069307,3.448709208593757
0.9504950495049505,3.44586519194782
0.9702970297029703,3.444148128476579
0.99009900990099,3.443566914958624
1.00990099009901,3.4441248781050966
1.0297029702970297,3.445819747557533
1.0495049504950495,3.4486436740674766
1.0693069306930694,3.4525832925311053
1.0891089108910892,3.4576198287645408
1.108910891089109,3.4637292481548756
1.1287128712871286,3.4708824436335983
1.1485148514851484,3.4790454598150444
1.1683168316831685,3.488179749637688
1.188118811881188,3.498242459455046
1.2079207920792079,3.509186738249406
1.227722772277228,3.5209620664894623
1.2475247524752475,3.5335146001159234
1.2673267326732673,3.546787525211019
1.2871287128712872,3.5607214190758456
1.3069306930693068,3.5752546136895806
1.3267326732673268,3.590323557841146
1.3465346534653466,3.6058631745892775
1.3663366336633662,3.621807211107172
1.3861386138613863,3.6380885783837087
1.405940594059406,3.6546396786748683
1.4257425742574257,3.6713927190107682
1.4455445544554455,3.6882800094579387
1.4653465346534653,3.705234245204427
1.4851485148514851,3.72218877187027
1.504950495049505,3.7390778337468498
1.5247524752475248,3.755836804930124
1.5445544554455446,3.7724024035370487
1.5643564356435644,3.7887128893813853
1.5841584158415842,3.8047082456355157
1.6039603960396038,3.8203303451234465
1.6237623762376237,3.8355231019771407
1.6435643564356437,3.8502326094492907
1.6633663366336633,3.8644072647126295
1.683168316831683,3.877997881492217
1.7029702970297032,3.89095779137701
1.7227722772277227,3.9032429346417916
1.7425742574257426,3.9148119413847104
1.7623762376237624,3.9256262037501335
1.782178217821782,3.9356499399640725
1.801980198019802,3.9448502508622223
1.8217821782178218,3.953197169539326
1.8415841584158414,3.960663704694775
1.8613861386138615,3.96722587819507
1.881188118811881,3.9728627573172277
1.900990099009901,3.977556482082081
1.920792079207921,3.9812922880309634
1.9405940594059405,3.9840585247439937
1.9603960396039604,3.985846670344484
1.98019801980198,3.9866513421800582
2.0,3.986470303818289
2.01980198019802,3.985304468442322
2.0396039603960396,3.9831578986795977
2.0594059405940595,3.9800378028448575
2.0792079207920793,3.975954527526506
2.099009900990099,3.9709215463926912
2.118811881188119,3.96495544504072
2.1386138613861387,3.9580759016595266
2.1584158415841586,3.9503056632204947
2.1782178217821784,3.9416705168568393
2.1980198019801978,3.932199256035662
2.217821782178218,3.921923641070341
2.237623762376238,3.910878353464498
2.257425742574257,3.8991009435222472
2.2772277227722775,3.8866317706044176
2.297029702970297,3.8735139353570602
2.3168316831683167,3.85979320318833
2.336633663366337,3.84551791822444
2.3564356435643563,3.8307389069359616
2.376237623762376,3.815509370594744
2.3960396039603964,3.799884765701579
2.4158415841584158,3.7839226715176544
2.4356435643564356,3.767682643842195
2.455445544554456,3.751226054207393
2.4752475247524752,3.734615913713244
2.495049504950495,3.717916680802532
2.514851485148515,3.701194052383513
2.5346534653465347,3.684514737847806
2.5544554455445545,3.6679462157064133
2.5742574257425743,3.65155647277975
2.594059405940594,3.635413726129576
2.6138613861386135,3.6195861282112376
2.633663366336634,3.6041414560529645
2.6534653465346536,3.589146785631407
2.673267326732673,3.5746681530046187
2.6930693069306932,3.560770204177477
2.712871287128713,3.5475158361014545
2.7326732673267324,3.534965831638165
2.7524752475247527,3.5231784917316578
2.7722772277227725,3.512209268421718
2.792079207920792,3.5021104026736696
2.811881188118812,3.4929305712821783
2.8316831683168315,3.484714547310902
2.8514851485148514,3.4775028786404416
2.8712871287128716,3.471331589202652
2.891089108910891,3.4662319073676673
2.910891089108911,3.462230025718154
2.9306930693069306,3.459346896090409
2.9504950495049505,3.4575980632902206
2.9702970297029703,3.4569935403120686
2.99009900990099,3.4575377272194685
3.00990099009901,3.4592293751019794
3.0297029702970297,3.462061595734228
3.0495049504950495,3.466021916751556
3.0693069306930694,3.471092381352419
3.089108910891089,3.477249690767343
3.108910891089109,3.48446538702303
3.128712871287129,3.4927060729008867
3.148514851485148,3.50193366545928
3.1683168316831685,3.5121056790717504
3.1881188118811883,3.5231755336362656
3.2079207920792077,3.5350928834357482
3.227722772277228,3.5478039620744903
3.2475247524752473,3.56125193897068
3.267326732673267,3.575377283041484
3.2871287128712874,3.5901181294582467
3.3069306930693068,3.6054106456613733
3.3267326732673266,3.6211893931887706
3.346534653465347,3.637387682272577
3.366336633663366,3.653937916579793
3.386138613861386,3.6707719258997584
3.4059405940594063,3.687821285001091
3.4257425742574257,3.705017617283861
3.4455445544554455,3.7222928822297003
3.4653465346534653,3.7395796459980204
3.485148514851485,3.7568113348260193
3.504950495049505,3.7739224711614274
3.5247524752475248,3.7908488926895667
3.5445544554455446,3.8075279546108267
3.564356435643564,3.823898715682342
3.5841584158415842,3.8399021086618768
3.603960396039604,3.8554810958843326
3.6237623762376234,3.870580810766609
3.6435643564356437,3.8851486860768225
3.6633663366336635,3.8991345698233215
3.683168316831683,3.912490829620624
3.702970297029703,3.9251724463761417
3.722772277227723,3.9371370981163314
3.7425742574257423,3.9483452347363377
3.762376237623762,3.958760144414917
3.7821782178217824,3.968348012389291
3.801980198019802,3.977077972732725
3.8217821782178216,3.9849221537242605
3.841584158415842,3.991855717343926
3.8613861386138613,3.9978568933710155
3.881188118811881,4.002907008506319
3.9009900990099013,4.0069905108832105
3.9207920792079207,4.010094990276882
3.9405940594059405,4.012211194266104
3.96039603960396,4.0133330405475975
3.98019801980198,4.013457625549609
4.0,4.0125852294379465
4.01980198019802,4.0107193175550675
4.03960396039604,4.007866538279963
4.0594059405940595,4.004036717243768
4.079207920792079,3.999242847782694
4.099009900990099,3.9935010774561635
4.118811881188119,3.9868306904034325
4.138613861386139,3.9792540852566014
4.158415841584159,3.9707967482715785
4.178217821782178,3.961487221281608
4.198019801980198,3.951357064019886
4.217821782178218,3.9404408102999273
4.237623762376238,3.928775917484092
4.257425742574258,3.916402708613581
4.2772277227722775,3.9033643065174948
4.297029702970297,3.8897065591659405
4.316831683168317,3.8754779554836114
4.336633663366336,3.8607295307976957
4.356435643564357,3.8455147610595266
4.376237623762377,3.829889444955125
4.3960396039603955,3.8139115730085904
4.415841584158416,3.7976411827872933
4.435643564356436,3.7811401993417695
4.455445544554455,3.7644722600601335
4.475247524752476,3.7477025231897083
4.4950495049504955,3.730897459381672
4.514851485148514,3.7141246257501503
4.534653465346535,3.697452422109524
4.554455445544555,3.680949829264252
4.574257425742574,3.6646861294760305
4.594059405940594,3.6487306095244265
4.613861386138614,3.6331522471071973
4.633663366336633,3.6180193816936197
4.653465346534653,3.60339937134282
4.673267326732674,3.5893582374222732
4.693069306930693,3.5759602996009905
4.712871287128713,3.5632678039341625
4.732673267326733,3.5513405472895347
4.752475247524752,3.540235501772965
4.772277227722772,3.530006443176264
4.792079207920793,3.520703587775536
4.811881188118812,3.512373242036662
4.8316831683168315,3.5050574699190276
4.851485148514852,3.4987937824960738
4.871287128712871,3.4936148545194037
4.891089108910891,3.4895482723375735
4.910891089108912,3.4866163172371416
4.930693069306931,3.4848357878080845
4.9504950495049505,3.4842178643566113
4.97029702970297,3.4847680177114264
4.99009900990099,3.4864859640145496
5.00990099009901,3.4893656662794665
5.02970297029703,3.4933953826648647
5.0495049504950495,3.498557760579328
5.069306930693069,3.504829974931283
5.089108910891089,3.512183908093904
5.108910891089109,3.520586368492087
5.128712871287129,3.529999344156179
5.148514851485149,3.540380287139847
5.1683168316831685,3.551682424375496
5.188118811881188,3.563855090343115
5.207920792079208,3.576844076854982
5.227722772277227,3.5905919953013146
5.247524752475248,3.6050386468502054
5.267326732673268,3.620121396333906
5.2871287128712865,3.6357755458664878
5.306930693069307,3.651934704607751
5.326732673267327,3.6685311514978505
5.346534653465346,3.685496188218839
5.366336633663367,3.702760480079522
5.3861386138613865,3.7202543829536934
5.405940594059405,3.7379082548191085
5.425742574257426,3.7556527508359867
5.445544554455446,3.7734191012628986
5.465346534653465,3.791139371830285
5.485148514851486,3.8087467064750733
5.504950495049505,3.8261755525827414
5.524752475247524,3.8433618690869493
5.544554455445545,3.860243317942526
5.564356435643565,3.876759439617779
5.584158415841584,3.892851813350312
5.603960396039604,3.908464202979228
5.623762376237624,3.9235426892102776
5.643564356435643,3.938035789191933
5.663366336633663,3.951894564283035
5.683168316831684,3.965072716880434
5.702970297029703,3.9775266771495144
5.7227722772277225,3.989215680465733
5.742574257425743,4.000101836332329
5.762376237623762,4.010150189491067
5.782178217821782,4.019328773890199
5.801980198019803,4.027608660118786
5.821782178217822,4.034963996859498
5.841584158415841,4.041372046854579
5.861386138613861,4.046813217821751
5.881188118811881,4.051271088699542
5.900990099009901,4.054732431544249
5.920792079207921,4.057187229345147
5.9405940594059405,4.058628689968336
5.96039603960396,4.059053256385305
5.98019801980198,4.058460613287894
6.0,4.05685369013689
6.01980198019802,4.054238660638222
6.03960396039604,4.050624938586035
6.0594059405940595,4.046025169957903
6.079207920792079,4.040455221091912
6.099009900990099,4.033934162719766
6.118811881188119,4.026484249572907
6.138613861386139,4.018130895220734
6.158415841584159,4.008902641741216
6.178217821782178,3.9988311237639937
6.198019801980198,3.987951026365942
6.217821782178218,3.9763000362384706
6.237623762376237,3.9639187854855513
6.257425742574258,3.95085078735307
6.2772277227722775,3.937142363133591
6.297029702970296,3.9228425594384024
6.316831683168317,3.9080030549820823
6.336633663366337,3.892678055985856
6.356435643564356,3.8769241792769256
6.376237623762377,3.860800322145264
6.396039603960396,3.8443675180189807
6.415841584158415,3.827688777038515
6.435643564356436,3.8108289106522095
6.455445544554456,3.7938543394240782
6.475247524752475,3.7768328833440905
6.495049504950495,3.759833534064024
6.514851485148515,3.742926208652547
6.534653465346534,3.7261814846736794
6.554455445544554,3.7096703166450276
6.574257425742575,3.693463734227397
6.594059405940594,3.677632522834271
6.6138613861386135,3.6622468877258925
6.633663366336634,3.647376103064128
6.653465346534653,3.633088147843359
6.673267326732673,3.619449331070476
6.693069306930694,3.606523909032355
6.712871287128713,3.5943736979464247
6.732673267326732,3.5830576857253007
6.752475247524753,3.5726316469795822
6.772277227722772,3.5631477657177206
6.792079207920792,3.5546542704583395
6.811881188118813,3.547195086631279
6.8316831683168315,3.5408095111943103
6.851485148514851,3.535531914319566
6.871287128712871,3.531391472800547
6.891089108910891,3.5284119394935027
6.910891089108911,3.5266114526399366
6.930693069306931,3.5260023883282456
6.9504950495049505,3.5265912586581143
6.97029702970297,3.5283786573915323
6.99009900990099,3.531359254033592
7.00990099009901,3.535521836414539
7.02970297029703,3.5408494009705826
7.0495049504950495,3.5473192890754666
7.069306930693069,3.554903366986762
7.089108910891089,3.5635682462650924
7.108910891089109,3.57327554092267
7.128712871287128,3.5839821570749035
7.148514851485149,3.595640610515831
7.1683168316831685,3.608199367417301
7.188118811881187,3.6216032032626346
7.207920792079208,3.635793575159186
7.227722772277228,3.6507090028198435
7.247524752475247,3.6662854537460094
7.267326732673268,3.6824567284665544
7.287128712871287,3.6991548420703304
7.306930693069306,3.716310398695813
7.326732673267327,3.7338529560924902
7.346534653465347,3.7517113778284634
7.366336633663366,3.7698141711736683
7.3861386138613865,3.7880898091254918
7.405940594059406,3.8064670354544474
7.425742574257425,3.8248751520250748
7.445544554455446,3.8432442879856326
7.465346534653466,3.8615056507180907
7.485148514851485,3.8795917586951982
7.504950495049505,3.897436656605591
7.524752475247524,3.9149761132818535
7.544554455445544,3.9321478031036214
7.564356435643565,3.948891471650488
7.584158415841584,3.965149086452067
7.603960396039604,3.9808649737281705
7.623762376237624,3.995985942034399
7.643564356435643,4.010461393731819
7.663366336633663,4.024243425185938
7.683168316831684,4.037286916573977
7.702970297029703,4.049549612143037
7.7227722772277225,4.060992191716627
7.742574257425743,4.0715783341971115
7.762376237623762,4.081274773756378
7.782178217821782,4.09005134934984
7.801980198019803,4.0978810481297705
7.821782178217822,4.104740043274024
7.841584158415841,4.110607726686378
7.861386138613862,4.115466736965174
7.881188118811881,4.119302982978008
7.900990099009901,4.1221056633219835
7.92079207920792,4.123867281892078
7.9405940594059405,4.124583659723026
7.96039603960396,4.124253943214525
7.980198019801979,4.122880608793699
8.0,4.120469464012968
8.01980198019802,4.117029645025959
8.03960396039604,4.112573610327621
8.05940594059406,4.1071171305877705
8.07920792079208,4.100679274349386
8.099009900990099,4.0932823893038845
8.118811881188119,4.084952078795339
8.138613861386139,4.0757171731440405
8.158415841584159,4.065609695317126
8.178217821782178,4.054664820410438
8.198019801980198,4.042920828341812
8.217821782178218,4.0304190490918845
8.237623762376238,4.017203799766021
8.257425742574258,4.003322312689871
8.277227722772277,3.9888246536941803
8.297029702970297,3.9737636296925656
8.316831683168317,3.958194684611568
8.336633663366337,3.9421757826979076
8.356435643564357,3.925767278206169
8.376237623762377,3.9090317704643316
8.396039603960396,3.8920339433285926
8.415841584158416,3.8748403880759894
8.435643564356436,3.8575194088479634
8.455445544554456,3.8401408098542444
8.475247524752476,3.822775663677625
8.495049504950495,3.805496060191397
8.514851485148515,3.788374835813689
8.534653465346535,3.7714852830809193
8.554455445544555,3.754900840825533
8.574257425742575,3.738694765592041
8.594059405940595,3.7229397853169024
8.613861386138613,3.707707736728338
8.633663366336634,3.693069188384591
8.653465346534654,3.6790930517538434
8.673267326732672,3.665846183234434
8.693069306930694,3.6533929805048637
8.712871287128714,3.6417949770628333
8.732673267326732,3.63111043924206
8.752475247524753,3.6213939703655416
8.772277227722773,3.612696126983399
8.792079207920791,3.605063052334413
8.811881188118813,3.598536132244414
8.831683168316832,3.593151678619523
8.85148514851485,3.588940645497478
8.871287128712872,3.585928382282603
8.891089108910892,3.5841344283119194
8.91089108910891,3.583572352290194
8.930693069306932,3.5842496394059813
8.950495049504951,3.5861676281206445
8.97029702970297,3.5893214977342014
8.990099009900991,3.5937003069062783
9.00990099009901,3.599287082379473
9.029702970297029,3.606058956249103
9.04950495049505,3.61398734927807
9.06930693069307,3.6230381969970282
9.089108910891088,3.6331722146806147
9.10891089108911,3.644345196767943
9.12871287128713,3.6565083459108894
9.148514851485148,3.6696086265909265
9.16831683168317,3.683589138142965
9.188118811881187,3.698389502054733
9.207920792079207,3.7139462585607155
9.227722772277229,3.7301932678040166
9.247524752475247,3.7470621111797096
9.267326732673267,3.764482488879316
9.287128712871288,3.7823826101082423
9.306930693069306,3.8006895729269994
9.326732673267326,3.8193297311561776
9.346534653465348,3.838229046268055
9.366336633663366,3.857313422652759
9.386138613861386,3.876509025082773
9.405940594059407,3.895742577599994
9.425742574257425,3.914941643408007
9.445544554455445,3.934034885667222
9.465346534653467,3.9529523093602372
9.485148514851485,3.9716254846201173
9.504950495049505,3.9899877520973592
9.524752475247526,4.00797441108466
9.544554455445544,4.025522891225725
9.564356435643564,4.042572908709444
9.584158415841586,4.05906660789721
9.603960396039604,4.074948689353468
9.623762376237623,4.0901665252512895
9.643564356435645,4.104670263109627
9.663366336633663,4.118412918789775
9.683168316831683,4.131350459639256
9.702970297029704,4.143441878623071
9.722772277227723,4.154649260228715
9.742574257425742,4.16493783887277
9.762376237623764,4.174276050476544
9.782178217821782,4.182635577815344
9.801980198019802,4.189991390183401
9.821782178217823,4.196321777853125
9.841584158415841,4.201608381745284
9.861386138613861,4.2058362186649845
9.881188118811881,4.2089937023973585
9.900990099009901,4.21107266089756
9.92079207920792,4.2120683497503295
9.94059405940594,4.211979462016116
9.96039603960396,4.210808134522954
9.98019801980198,4.208559950605096
10.0,4.205243939231675
10.01980198019802,4.2008725704097225
10.03960396039604,4.1954617466865125
10.05940594059406,4.18903079051569
10.07920792079208,4.181602427189582
10.099009900990099,4.173202762976804
10.118811881188119,4.16386125803917
10.138613861386139,4.153610693635899
10.158415841584159,4.142487133054787
10.178217821782178,4.130529875642401
10.198019801980198,4.117781403235731
10.217821782178218,4.10428731823023
10.237623762376238,4.090096272452528
10.257425742574258,4.075259885942955
10.277227722772277,4.059832654694912
10.297029702970297,4.043871846347255
10.316831683168317,4.02743738278467
10.336633663366337,4.010591708572905
10.356435643564357,3.99339964414361
10.376237623762377,3.9759282226518877
10.396039603960396,3.958246509461668
10.415841584158416,3.940425403275409
10.435643564356436,3.92253741801827
10.455445544554454,3.904656444718967
10.475247524752476,3.886857492802559
10.495049504950495,3.86921641042933
10.514851485148514,3.851809583781016
10.534653465346535,3.8347136155119994
10.554455445544555,3.818004982949944
10.574257425742573,3.801759677044452
10.594059405940595,3.7860528235203517
10.613861386138614,3.770958288186759
10.633663366336632,3.7565482688745826
10.653465346534654,3.7428928770106284
10.673267326732674,3.730059712370711
10.693069306930692,3.7181134350684477
10.712871287128714,3.707115339310669
10.732673267326733,3.6971229338628437
10.752475247524751,3.688189534496459
10.772277227722773,3.6803638739134787
10.792079207920793,3.6736897347422994
10.81188118811881,3.668205611158279
10.831683168316832,3.6639444044903335
10.851485148514852,3.660933157827404
10.87128712871287,3.6591928341371527
10.891089108910892,3.6587381417631764
10.910891089108912,3.6595774103927927
10.93069306930693,3.6617125197076743
10.950495049504951,3.665138881974125
10.970297029702971,3.6698454788306156
10.99009900990099,3.6758149515231895
11.00990099009901,3.68302374286084
11.02970297029703,3.6914422882460545
11.049504950495049,3.701035252312567
11.06930693069307,3.711761806996964
11.08910891089109,3.72357594630401
11.108910891089108,3.7364268326079286
11.12871287128713,3.7502591690696003
11.148514851485148,3.7650135926397517
11.168316831683168,3.780627082152596
11.18811881188119,3.797033376179581
11.207920792079207,3.8141633955904353
11.227722772277227,3.8319456661394216
11.247524752475249,3.8503067368357637
11.267326732673267,3.8691715903476704
11.287128712871286,3.888464042207966
11.306930693069308,3.908107126117537
11.326732673267326,3.9280234631633917
11.346534653465346,3.948135613268021
11.366336633663368,3.9683664076544947
11.386138613861386,3.9886392615395505
11.405940594059405,4.008878466649395
11.425742574257427,4.029009463487622
11.445544554455445,4.0489590935696596
11.465346534653465,4.0686558320759625
11.485148514851486,4.088030001567384
11.504950495049505,4.107013967555569
11.524752475247524,4.125542316831013
11.544554455445546,4.1435520195277205
11.564356435643564,4.160982575948855
11.584158415841584,4.1777761491979835
11.603960396039605,4.193877684658808
11.623762376237623,4.209235017347255
11.643564356435643,4.2237989681261245
11.663366336633665,4.237523429728199
11.683168316831683,4.250365443480714
11.702970297029703,4.2622852675653355
11.722772277227723,4.27324643758451
11.742574257425742,4.283215820139959
11.762376237623762,4.2921636600616395
11.782178217821782,4.3000636218587545
11.801980198019802,4.306892825897113
11.821782178217822,4.312631879741271
11.841584158415841,4.317264905034377
11.861386138613861,4.320779560225059
11.881188118811881,4.323167059387367
11.900990099009901,4.3244221873181
11.92079207920792,4.324543311034454
11.94059405940594,4.323532387733989
11.96039603960396,4.321394969218437
11.98019801980198,4.3181402027214535
12.0,4.313780828019097
12.01980198019802,4.3083331706388055
12.03960396039604,4.3018171309187645
12.05940594059406,4.294256168604081
12.07920792079208,4.285677282598274
12.099009900990099,4.27611098541983
12.118811881188119,4.265591271841862
12.138613861386139,4.254155581120349
12.158415841584159,4.241844752141954
12.178217821782178,4.228702970747637
12.198019801980198,4.214777708413309
12.217821782178218,4.200119651395516
12.237623762376238,4.184782619379072
12.257425742574258,4.168823472598196
12.277227722772277,4.15230200634334
12.297029702970297,4.13528083171723
12.316831683168317,4.11782524146767
12.336633663366337,4.100003059705758
12.356435643564357,4.081884474319748
12.376237623762377,4.063541850923
12.396039603960396,4.045049527231712
12.415841584158414,4.026483586862251
12.435643564356436,4.007921611671456
12.455445544554456,3.989442411942909
12.475247524752474,3.971125733950948
12.495049504950495,3.9530519447163384
12.514851485148515,3.935301694104327
12.534653465346533,3.917955554808775
12.554455445544555,3.9010936412122805
12.574257425742575,3.8847952086084816
12.594059405940593,3.869138234811182
12.613861386138614,3.8541989867454785
