Time (s),Raw Signal
0.0,1.9299942
0.03337004405286344,1.9311101
0.06674008810572687,1.9279914
0.10011013215859031,1.9277165
0.13348017621145375,1.9282032
0.16685022026431717,1.9336923
0.20022026431718062,1.9346852
0.23359030837004408,1.9376645
0.2669603524229075,1.935104
0.3003303964757709,1.9307649
0.33370044052863435,1.9347975
0.3670704845814978,1.9328547
0.40044052863436125,1.9311341
0.43381057268722467,1.9311851
0.46718061674008815,1.929428
0.5005506607929515,1.931906
0.533920704845815,1.9291053
0.5672907488986785,1.9284874
0.6006607929515418,1.9284742
0.6340308370044053,1.9307055
0.6674008810572687,1.930581
0.7007709251101322,1.9332986
0.7341409691629956,1.9345472
0.767511013215859,1.9303236
0.8008810572687225,1.9331234
0.834251101321586,1.9358404
0.8676211453744493,1.9319625
0.9009911894273128,1.9307618
0.9343612334801763,1.9305407
0.9677312775330397,1.9368261
1.001101321585903,1.9346282
1.0344713656387665,1.9345365
1.06784140969163,1.9375848
1.1012114537444935,1.93764
1.134581497797357,1.9421873
1.1679515418502202,1.9394994
1.2013215859030837,1.9367816
1.2346916299559472,1.9409778
1.2680616740088106,1.9391375
1.3014317180616741,1.9387262
1.3348017621145374,1.9410312
1.3681718061674009,1.9373624
1.4015418502202643,1.941038
1.4349118942731278,1.941138
1.4682819383259913,1.9420388
1.5016519823788548,1.9441873
1.535022026431718,1.9444185
1.5683920704845815,1.9443285
1.601762114537445,1.942126
1.6351321585903085,1.941711
1.668502202643172,1.9422547
1.7018722466960352,1.9443696
1.7352422907488987,1.9452677
1.7686123348017622,1.9452718
1.8019823788546256,1.9474393
1.8353524229074891,1.9477878
1.8687224669603526,1.948106
1.9020925110132159,1.947501
1.9354625550660793,1.9447625
1.9688325991189428,1.9503798
2.002202643171806,1.9556617
2.0355726872246698,1.9555919
2.068942731277533,1.9578443
2.1023127753303967,1.9570863
2.13568281938326,1.9544177
2.1690528634361232,1.9554666
2.202422907488987,1.9576797
2.23579295154185,1.955507
2.269162995594714,1.9551439
2.302533039647577,1.955271
2.3359030837004404,1.9581437
2.369273127753304,1.9555713
2.4026431718061674,1.9555197
2.436013215859031,1.9555919
2.4693832599118943,1.9535387
2.5027533039647576,1.9536145
2.5361233480176213,1.9534231
2.5694933920704845,1.955537
2.6028634361233483,1.9538012
2.6362334801762115,1.9523389
2.6696035242290748,1.9516102
2.7029735682819385,1.9537666
2.7363436123348017,1.9523382
2.7697136563876654,1.9457698
2.8030837004405287,1.9469858
2.8364537444933924,1.9488282
2.8698237885462556,1.9473844
2.903193832599119,1.9518092
2.9365638766519826,1.9531038
2.969933920704846,1.9518442
3.0033039647577096,1.9489741
3.036674008810573,1.9523389
3.070044052863436,1.9588549
3.1034140969162998,1.9561193
3.136784140969163,1.9566092
3.1701541850220267,1.9564753
3.20352422907489,1.958344
3.2368942731277532,1.9589119
3.270264317180617,1.9572914
3.30363436123348,1.9554148
3.337004405286344,1.9527632
3.370374449339207,1.957829
3.4037444933920704,1.9550843
3.437114537444934,1.9579912
3.4704845814977974,1.9537172
3.503854625550661,1.953208
3.5372246696035243,1.9531856
3.5705947136563876,1.9509009
3.6039647577092513,1.9512596
3.6373348017621145,1.9491366
3.6707048458149782,1.9504609
3.7040748898678415,1.9505734
3.737444933920705,1.951114
3.7708149779735685,1.9468869
3.8041850220264317,1.9494724
3.8375550660792954,1.94657
3.8709251101321587,1.9448762
3.9042951541850224,1.946418
3.9376651982378856,1.946527
3.971035242290749,1.94245
4.004405286343612,1.9318078
4.037775330396476,1.9387414
4.0711453744493395,1.9368947
4.104515418502203,1.9315048
4.137885462555066,1.9329407
4.171255506607929,1.9306834
4.2046255506607935,1.9354652
4.237995594713657,1.9333489
4.27136563876652,1.9341366
4.304735682819383,1.9329112
4.3381057268722465,1.9361794
4.371475770925111,1.9320438
4.404845814977974,1.9293349
4.438215859030837,1.9327724
4.4715859030837,1.9357221
4.504955947136564,1.936219
4.538325991189428,1.9386327
4.571696035242291,1.9299456
4.605066079295154,1.9334579
4.638436123348018,1.9335321
4.671806167400881,1.9372241
4.705176211453745,1.9344068
4.738546255506608,1.9364522
4.7719162995594715,1.9301673
4.805286343612335,1.9361546
4.838656387665198,1.9348869
4.872026431718062,1.9335997
4.905396475770925,1.9359758
4.938766519823789,1.9365404
4.972136563876652,1.9371104
5.005506607929515,1.9360894
5.038876651982379,1.9362541
5.072246696035243,1.9352407
5.105616740088106,1.9335948
5.138986784140969,1.9295933
5.172356828193832,1.9320059
5.2057268722466965,1.9332219
5.23909691629956,1.9331241
5.272466960352423,1.9313209
5.305837004405286,1.931728
5.3392070484581495,1.9335818
5.372577092511014,1.9361277
5.405947136563877,1.9361417
5.43931718061674,1.9358315
5.4726872246696034,1.938702
5.506057268722468,1.9385946
5.539427312775331,1.9390496
5.572797356828194,1.9376574
5.606167400881057,1.93628
5.639537444933921,1.9380088
5.672907488986785,1.9367217
5.706277533039648,1.9329143
5.739647577092511,1.9349617
5.7730176211453745,1.935134
5.806387665198238,1.9293586
5.839757709251102,1.9338996
5.873127753303965,1.9336312
5.9064977973568284,1.9288601
5.939867841409692,1.9334786
5.973237885462555,1.9307604
6.006607929515419,1.9189262
6.039977973568282,1.9198828
6.073348017621146,1.9205332
6.106718061674009,1.9190729
6.140088105726872,1.9215949
6.173458149779736,1.9220021
6.2068281938325995,1.9212393
6.240198237885463,1.9236052
6.273568281938326,1.9215689
6.306938325991189,1.9242392
6.3403083700440535,1.9237182
6.373678414096917,1.929697
6.40704845814978,1.9347293
6.440418502202643,1.9326477
6.4737885462555065,1.9334568
6.507158590308371,1.9359587
6.540528634361234,1.9323108
6.573898678414097,1.9322934
6.60726872246696,1.9325688
6.640638766519824,1.9326997
6.674008810572688,1.9340985
6.707378854625551,1.9341421
6.740748898678414,1.934584
6.774118942731278,1.9397066
6.807488986784141,1.9369965
6.840859030837005,1.9351857
6.874229074889868,1.9420284
6.9075991189427315,1.9407909
6.940969162995595,1.9407641
6.974339207048458,1.9424517
7.007709251101322,1.9421229
7.041079295154185,1.9439008
7.074449339207049,1.9424686
7.107819383259912,1.9456769
7.141189427312775,1.9428349
7.174559471365639,1.9425992
7.207929515418503,1.9443285
7.241299559471366,1.946319
7.274669603524229,1.9481049
7.308039647577092,1.9456533
7.3414096916299565,1.9407672
7.37477973568282,1.9433424
7.408149779735683,1.9404863
7.441519823788546,1.948591
7.47488986784141,1.9457424
7.508259911894274,1.9463756
7.541629955947137,1.9484711
7.575,1.9485173
7.608370044052863,1.9520773
7.641740088105728,1.9520454
7.675110132158591,1.9491735
7.708480176211454,1.9464111
7.741850220264317,1.9484324
7.775220264317181,1.9484336
7.808590308370045,1.9516411
7.841960352422908,1.9510055
7.875330396475771,1.9490666
7.9087004405286345,1.9487166
7.942070484581498,1.9490116
7.975440528634362,1.9488239
8.008810572687224,1.9386405
8.042180616740088,1.9368904
8.075550660792953,1.9399402
8.108920704845815,1.9440155
8.142290748898679,1.9433503
8.175660792951541,1.938165
8.209030837004406,1.9382205
8.24240088105727,1.9385064
8.275770925110132,1.9408689
8.309140969162996,1.9414868
8.342511013215859,1.9374083
8.375881057268723,1.9374031
8.409251101321587,1.9382334
8.44262114537445,1.9373283
8.475991189427313,1.9480855
8.509361233480176,1.9421169
8.54273127753304,1.9445031
8.576101321585904,1.9418015
8.609471365638766,1.9442407
8.64284140969163,1.9443057
8.676211453744493,1.9425952
8.709581497797357,1.9488769
8.742951541850221,1.9482182
8.776321585903084,1.9477034
8.809691629955948,1.9482458
8.84306167400881,1.9511101
8.876431718061674,1.9527735
8.909801762114538,1.9546843
8.9431718061674,1.9543356
8.976541850220265,1.9514824
9.009911894273127,1.9528942
9.043281938325991,1.9507983
9.076651982378856,1.9555649
9.110022026431718,1.9543297
9.143392070484582,1.9547954
9.176762114537445,1.9570191
9.210132158590309,1.9535229
9.243502202643173,1.9531333
9.276872246696035,1.9504235
9.3102422907489,1.9505353
9.343612334801762,1.95045
9.376982378854626,1.9466556
9.41035242290749,1.947223
9.443722466960352,1.9471986
9.477092511013216,1.9437792
9.510462555066079,1.9493655
9.543832599118943,1.9497912
9.577202643171807,1.94939
9.61057268722467,1.9524353
9.643942731277534,1.9520631
9.677312775330396,1.9516683
9.71068281938326,1.9517647
9.744052863436124,1.9561927
9.777422907488987,1.9586077
9.81079295154185,1.9583064
9.844162995594713,1.955625
9.877533039647577,1.9619789
9.910903083700441,1.9581486
9.944273127753304,1.9571929
9.977643171806168,1.9577755
10.01101321585903,1.950984
10.044383259911895,1.9520597
10.077753303964759,1.9531015
10.111123348017621,1.9518788
10.144493392070485,1.9591999
10.177863436123348,1.954854
10.211233480176212,1.9489053
10.244603524229076,1.9510722
