Time (s),Filtered Signal
0.0,-0.05721125417703095
0.03337004405286344,-0.17059525795392097
0.06674008810572687,-0.22128624733447452
0.10011013215859031,-0.17361634120617425
0.13348017621145375,-0.03250528091275032
0.16685022026431717,0.15985518969880821
0.20022026431718062,0.3428613124960566
0.23359030837004408,0.46259153108362794
0.2669603524229075,0.4915360286640072
0.3003303964757709,0.4348390104368837
0.33370044052863435,0.3221095926154777
0.3670704845814978,0.19080256422974637
0.40044052863436125,0.07033048613365102
0.43381057268722467,-0.02578857964765213
0.46718061674008815,-0.0977626882539058
0.5005506607929515,-0.15092277178979346
0.533920704845815,-0.18712260235533332
0.5672907488986785,-0.2015250285457417
0.6006607929515418,-0.1862256752479185
0.6340308370044053,-0.13783446376777378
0.6674008810572687,-0.06385123544671373
0.7007709251101322,0.016488673526369624
0.7341409691629956,0.07800243441994038
0.767511013215859,0.09943016599346992
0.8008810572687225,0.07269879103049945
0.834251101321586,0.007207104216831784
0.8676211453744493,-0.07285490239918944
0.9009911894273128,-0.13700081000602626
0.9343612334801763,-0.15921608473289428
0.9677312775330397,-0.126810413674905
1.001101321585903,-0.04433022918721998
1.0344713656387665,0.0682969545907661
1.06784140969163,0.18212368664375134
1.1012114537444935,0.2676228526679183
1.134581497797357,0.3026977881955413
1.1679515418502202,0.27836926526855754
1.2013215859030837,0.2010517548184699
1.2346916299559472,0.0910180917475037
1.2680616740088106,-0.022781556956141764
1.3014317180616741,-0.11072849931720852
1.3348017621145374,-0.15165666076404857
1.3681718061674009,-0.14040862848075358
1.4015418502202643,-0.09074518584014021
1.4349118942731278,-0.03142812966270358
1.4682819383259913,0.004264203917639163
1.5016519823788548,-0.007870279970378313
1.535022026431718,-0.07202402236947748
1.5683920704845815,-0.16963915794549425
1.601762114537445,-0.267099370540811
1.6351321585903085,-0.3309974298700362
1.668502202643172,-0.3438318818271354
1.7018722466960352,-0.31207545402967507
1.7352422907488987,-0.2619681418819089
1.7686123348017622,-0.22465622554364403
1.8019823788546256,-0.21817329981725764
1.8353524229074891,-0.23593817140692624
1.8687224669603526,-0.24845688898013701
1.9020925110132159,-0.21808076300840645
1.9354625550660793,-0.11954474919567216
1.9688325991189428,0.0444699218328718
2.002202643171806,0.24123815675383464
2.0355726872246698,0.4208982371159908
2.068942731277533,0.5380307160371157
2.1023127753303967,0.5711061750715479
2.13568281938326,0.5303067612010877
