Frequency (Hz),Amplitude
0.0,0.027971413726899708
0.019801980198019802,0.05983903748934146
0.039603960396039604,0.10938329429595425
0.0594059405940594,0.16093979274953568
0.07920792079207921,0.21292481369951044
0.09900990099009901,0.26494305797117734
0.1188118811881188,0.31682488477242965
0.13861386138613863,0.3684678566559756
0.15841584158415842,0.4197953867636045
0.1782178217821782,0.4707427033119175
0.19801980198019803,0.5212512001187037
0.21782178217821782,0.5712658765798319
0.2376237623762376,0.6207340753489871
0.25742574257425743,0.6696048220445702
0.27722772277227725,0.7178284668869298
0.297029702970297,0.7653564875485058
0.31683168316831684,0.8121413825935129
0.33663366336633666,0.8581366179990008
0.3564356435643564,0.9032966058569435
0.37623762376237624,0.9475767031194322
0.39603960396039606,0.9909332230775365
0.4158415841584158,1.0333234550286634
0.43564356435643564,1.0747056892227647
0.45544554455445546,1.115039245174896
0.4752475247524752,1.154284502055827
0.495049504950495,1.1924029302724237
0.5148514851485149,1.2293571236116452
0.5346534653465347,1.265110831497358
0.5544554455445545,1.29962899102839
0.5742574257425742,1.3328777585489349
0.594059405940594,1.3648245405607682
0.613861386138614,1.3954380238283652
0.6336633663366337,1.4246882045584353
0.6534653465346534,1.4525464165577586
0.6732673267326733,1.4789853582901038
0.6930693069306931,1.5039791187658271
0.7128712871287128,1.5275032022078823
0.7326732673267327,1.5495345514456533
0.7524752475247525,1.5700515699945814
0.7722772277227723,1.5890341427848207
0.7920792079207921,1.6064636555063465
0.8118811881188118,1.6223230125419155
0.8316831683168316,1.6365966534624912
0.8514851485148516,1.6492705680626198
0.8712871287128713,1.6603323099159215
0.891089108910891,1.6697710084332757
0.9108910891089109,1.6775773794086082
0.9306930693069307,1.683743734039301
0.9504950495049505,1.6882639864100195
0.9702970297029703,1.691133659431451
0.99009900990099,1.6923498892264865
1.00990099009901,1.6919114279587808
1.0297029702970297,1.6898186451006647
1.0495049504950495,1.6860735271384228
1.0693069306930694,1.6806796757159037
1.0891089108910892,1.6736423042181598
1.108910891089109,1.6649682327997166
1.1287128712871286,1.6546658818628965
1.1485148514851484,1.642745263994528
1.1683168316831685,1.6292179743707198
1.188118811881188,1.6140971796416388
1.2079207920792079,1.59739760531013
1.227722772277228,1.579135521621003
1.2475247524752475,1.5593287279789665
1.2673267326732673,1.5379965359171077
1.2871287128712872,1.5151597506398118
1.3069306930693068,1.490840651167434
1.3267326732673268,1.4650629691141728
1.3465346534653466,1.437851866133989
1.3663366336633662,1.4092339100753115
1.3861386138613863,1.37923704989094
1.405940594059406,1.3478905893571913
1.4257425742574257,1.315225159665755
1.4455445544554455,1.2812726909642662
1.4653465346534653,1.246066382936624
1.4851485148514851,1.2096406745359505
1.504950495049505,1.172031213010196
1.5247524752475248,1.133274822399868
1.5445544554455446,1.093409471739614
1.5643564356435644,1.0524742432714318
1.5841584158415842,1.0105093010843265
1.6039603960396038,0.9675558607525366
1.6237623762376237,0.9236561607771099
1.6435643564356437,0.8788534369880028
1.6633663366336633,0.8331919016082491
1.683168316831683,0.7867167295418235
1.7029702970297032,0.739474055841616
1.7227722772277227,0.691510990640023
1.7425742574257426,0.642875661825957
1.7623762376237624,0.5936173028926319
1.782178217821782,0.5437864166462459
1.801980198019802,0.4934350713164616
1.8217821782178218,0.44261743884947496
1.8415841584158414,0.39139080230010026
1.8613861386138615,0.33981753839971873
1.881188118811881,0.2879693160662304
1.900990099009901,0.2359369468041571
1.920792079207921,0.18385709274411588
1.9405940594059405,0.13200202027592922
1.9603960396039604,0.08120820682044169
1.98019801980198,0.036846858980921285
2.0,0.04165305498336296
2.01980198019802,0.0878998249044446
2.0396039603960396,0.13895935831376147
2.0594059405940595,0.19089498508721556
2.0792079207920793,0.2430107224288301
2.099009900990099,0.2950635016096521
2.118811881188119,0.34692562811636496
2.1386138613861387,0.39850974404553857
2.1584158415841586,0.4497457125078607
2.1782178217821784,0.5005718969694628
2.1980198019801978,0.5509313850916692
2.217821782178218,0.6007701853588285
2.237623762376238,0.6500363034824247
2.257425742574257,0.6986792464578102
2.2772277227722775,0.7466497492751604
2.297029702970297,0.7938996242011707
2.3168316831683167,0.8403816806931591
2.336633663366337,0.8860496875713139
2.3564356435643563,0.9308583612507079
2.376237623762376,0.974763370424895
2.3960396039603964,1.017721351307133
2.4158415841584158,1.0596899297021365
2.4356435643564356,1.1006277474866506
2.455445544554456,1.1404944918849726
2.4752475247524752,1.1792509264380513
2.495049504950495,1.216858922897875
2.514851485148515,1.2532814934993306
