Time (s),Raw Signal
0.0,213.73924
0.03337028824833703,213.93309
0.06674057649667406,213.71657
0.10011086474501109,214.3357
0.13348115299334812,211.90706
0.16685144124168516,211.79398
0.20022172949002218,212.14401
0.2335920177383592,212.54187
0.26696230598669624,213.64201
0.3003325942350333,214.08363
0.3337028824833703,213.57033
0.3670731707317073,212.88486
0.40044345898004435,212.78734
0.4338137472283814,212.85088
0.4671840354767184,212.18408
0.5005543237250555,212.53975
0.5339246119733925,211.71567
0.5672949002217295,212.41786
0.6006651884700666,212.21545
0.6340354767184035,211.73108
0.6674057649667406,211.37582
0.7007760532150776,211.35056
0.7341463414634146,211.95927
0.7675166297117517,211.9839
0.8008869179600887,211.90758
0.8342572062084257,211.94066
0.8676274944567628,211.46661
0.9009977827050998,212.08244
0.9343680709534368,212.09947
0.9677383592017739,211.3339
1.001108647450111,212.28014
1.0344789356984478,212.37979
1.067849223946785,212.73853
1.101219512195122,212.76752
1.134589800443459,212.67584
1.167960088691796,211.6633
1.2013303769401331,212.01324
1.23470066518847,211.73413
1.268070953436807,211.29195
1.3014412416851442,212.71965
1.3348115299334813,211.96541
1.3681818181818182,212.28435
1.4015521064301553,211.21716
1.4349223946784924,211.38353
1.4682926829268292,211.0948
1.5016629711751663,210.62773
1.5350332594235034,211.04445
1.5684035476718403,211.31305
1.6017738359201774,210.6784
1.6351441241685145,210.78091
1.6685144124168514,211.19165
1.7018847006651885,210.7006
1.7352549889135256,210.65085
1.7686252771618625,211.04489
1.8019955654101996,212.24687
1.8353658536585367,211.54059
1.8687361419068735,212.06194
1.9021064301552106,211.44879
1.9354767184035477,211.19267
1.9688470066518848,210.94908
2.002217294900222,210.62341
2.035587583148559,210.79488
2.0689578713968957,211.16473
2.102328159645233,210.93205
2.13569844789357,210.98772
2.1690687361419068,211.38167
2.202439024390244,211.64401
2.235809312638581,211.00604
2.269179600886918,210.63354
2.302549889135255,210.03258
2.335920177383592,209.76773
2.369290465631929,210.2343
2.4026607538802662,210.38852
2.436031042128603,210.61717
2.46940133037694,210.50046
2.5027716186252773,209.9843
2.536141906873614,209.75569
2.569512195121951,210.02278
2.6028824833702884,209.67905
2.6362527716186253,210.55183
2.6696230598669626,209.94064
2.7029933481152995,209.78397
2.7363636363636363,211.13419
2.7697339246119737,210.73569
2.8031042128603105,210.16945
2.8364745011086474,210.23387
2.8698447893569847,210.20166
2.9032150776053216,210.43608
2.9365853658536585,210.7877
2.969955654101996,210.74403
3.0033259423503327,210.46849
3.0366962305986696,210.33235
3.070066518847007,210.5001
3.1034368070953438,211.20479
3.1368070953436806,211.4682
3.170177383592018,210.80116
3.203547671840355,210.91187
3.2369179600886917,211.53621
3.270288248337029,210.34225
3.303658536585366,210.88522
3.337028824833703,210.3983
3.37039911308204,210.18872
3.403769401330377,210.40015
3.437139689578714,209.91864
3.470509977827051,210.14633
3.503880266075388,210.72581
3.537250554323725,209.83253
3.5706208425720622,210.45918
3.603991130820399,210.5267
3.637361419068736,211.19379
3.6707317073170733,211.26822
3.70410199556541,211.64268
3.737472283813747,210.90132
3.7708425720620844,211.23401
3.8042128603104213,210.9455
3.8375831485587586,210.9992
3.8709534368070955,212.02592
3.9043237250554323,211.17465
3.9376940133037697,210.89137
3.9710643015521065,210.85652
4.004434589800444,210.51158
4.037804878048781,209.9446
4.071175166297118,210.02219
4.1045454545454545,211.18823
4.137915742793791,210.50673
4.171286031042128,211.60875
4.204656319290466,211.63951
4.238026607538803,211.9531
4.27139689578714,211.81828
4.304767184035477,211.60268
4.3381374722838135,211.54387
4.371507760532151,210.95909
4.404878048780488,210.94019
4.438248337028825,210.68225
4.471618625277162,211.09499
4.504988913525499,210.61961
4.538359201773836,210.98944
4.571729490022173,210.95772
4.60509977827051,211.09537
4.638470066518847,211.94536
4.671840354767184,211.20358
4.705210643015521,210.61624
4.738580931263858,210.70859
4.771951219512196,211.01546
4.8053215077605325,211.19638
4.838691796008869,211.26807
4.872062084257206,210.2975
4.905432372505543,211.19469
4.93880266075388,210.18237
4.972172949002218,210.67247
5.005543237250555,210.07979
5.0389135254988915,209.7346
5.072283813747228,210.03285
5.105654101995565,209.78894
5.139024390243902,209.84494
5.17239467849224,209.70921
5.205764966740577,209.18031
5.239135254988914,208.59558
5.2725055432372505,209.13786
5.305875831485587,210.00189
5.339246119733925,210.23961
5.372616407982262,210.3684
5.405986696230599,210.35658
5.439356984478936,210.70227
5.472727272727273,210.55751
5.5060975609756095,210.94496
5.539467849223947,209.81816
5.572838137472284,210.44891
5.606208425720621,209.70155
5.639578713968958,209.80461
5.672949002217295,209.6392
5.706319290465632,210.51004
5.7396895787139695,210.4938
5.773059866962306,211.04128
5.806430155210643,210.73468
5.83980044345898,210.98859
5.873170731707317,210.16922
5.906541019955654,210.16095
5.939911308203992,210.64264
5.9732815964523285,210.81044
6.006651884700665,210.48645
6.040022172949002,210.8335
6.073392461197339,211.39565
6.106762749445676,211.40218
6.140133037694014,210.72609
6.173503325942351,210.38422
6.2068736141906875,210.92558
6.240243902439024,210.30736
6.273614190687361,209.84251
6.306984478935698,209.78299
6.340354767184036,209.41632
6.373725055432373,209.84196
6.40709534368071,209.70601
6.4404656319290465,209.83463
6.473835920177383,209.90215
6.507206208425721,210.00044
6.540576496674058,210.19183
6.573946784922395,208.3668
6.607317073170732,208.02315
6.640687361419069,208.74794
6.674057649667406,210.22241
6.707427937915743,209.53871
6.74079822616408,210.22337
6.774168514412417,211.16998
6.807538802660754,210.18459
6.840909090909091,209.99602
6.874279379157428,211.23566
6.9076496674057655,210.97795
6.941019955654102,209.93233
6.974390243902439,210.19244
7.007760532150776,209.2319
7.041130820399113,210.00757
7.07450110864745,210.80362
7.107871396895788,210.59166
7.1412416851441245,210.6374
7.174611973392461,210.31589
7.207982261640798,210.23845
7.241352549889135,211.12064
7.274722838137472,210.68932
7.30809312638581,210.82092
7.341463414634147,211.32784
7.3748337028824835,210.81029
7.40820399113082,210.30473
7.441574279379157,210.26837
7.474944567627494,209.85143
7.508314855875832,210.12953
7.541685144124169,209.93976
7.575055432372506,209.89787
7.6084257206208425,209.56992
7.641796008869179,209.57054
7.675166297117517,209.33804
7.708536585365854,209.32423
7.741906873614191,209.91238
7.775277161862528,210.50958
7.808647450110865,209.57498
7.842017738359202,209.39125
7.875388026607539,208.82086
7.908758314855876,209.50237
7.942128603104213,209.49698
7.97549889135255,210.25299
8.008869179600888,211.16055
8.042239467849225,210.89403
8.075609756097561,211.77058
8.108980044345898,212.05244
8.142350332594235,211.40538
8.175720620842572,211.48831
8.209090909090909,211.63649
8.242461197339246,211.16628
8.275831485587583,210.60231
8.30920177383592,210.08809
8.342572062084257,211.01872
8.375942350332595,210.31775
8.409312638580932,210.84128
8.442682926829269,210.47801
8.476053215077606,210.04295
8.509423503325943,210.35931
8.54279379157428,209.52731
8.576164079822616,209.80385
8.609534368070953,210.37032
8.64290465631929,209.88458
8.676274944567627,209.14766
8.709645232815964,209.16008
8.743015521064303,209.65085
8.77638580931264,208.94989
8.809756097560976,208.78949
8.843126385809313,209.69086
8.87649667405765,208.79277
8.909866962305987,208.34799
8.943237250554324,209.71756
8.97660753880266,208.25932
9.009977827050998,209.77727
9.043348115299334,208.2277
9.076718403547671,209.17236
9.110088691796008,209.16225
9.143458980044347,209.62183
9.176829268292684,208.9771
9.21019955654102,210.41473
9.243569844789358,209.86908
9.276940133037694,210.07635
9.310310421286031,210.30598
9.343680709534368,210.2512
9.377050997782705,210.1974
9.410421286031042,208.8613
9.443791574279379,209.08861
9.477161862527716,208.03171
9.510532150776053,208.71512
9.543902439024391,208.09683
9.577272727272728,208.96828
9.610643015521065,207.38008
9.644013303769402,207.69836
9.677383592017739,206.85954
9.710753880266076,207.75427
9.744124168514412,207.41307
9.77749445676275,207.29124
9.810864745011086,206.91156
9.844235033259423,207.77892
9.87760532150776,207.7471
9.910975609756099,208.6427
9.944345898004435,207.94475
9.977716186252772,208.01524
10.01108647450111,208.20668
10.044456762749446,208.45181
10.077827050997783,209.01315
10.11119733924612,208.61609
10.144567627494457,208.80379
10.177937915742794,209.54654
10.21130820399113,210.06447
10.244678492239467,209.69043
10.278048780487804,209.67355
10.311419068736143,209.147
10.34478935698448,209.6088
10.378159645232817,209.35846
10.411529933481154,209.18431
10.44490022172949,209.43997
10.478270509977827,209.73627
10.511640798226164,209.8211
10.545011086474501,210.14388
10.578381374722838,209.18571
10.611751662971175,209.12355
10.645121951219512,209.22069
10.67849223946785,208.88245
10.711862527716187,210.01698
10.745232815964524,208.719
10.778603104212861,208.35822
10.811973392461198,208.86472
10.845343680709535,209.66672
10.878713968957872,209.3858
10.912084257206208,208.68256
10.945454545454545,208.77211
10.978824833702882,208.72736
11.012195121951219,208.72275
11.045565410199556,209.23473
11.078935698447895,209.4741
11.112305986696231,209.18867
11.145676274944568,208.72766
11.179046563192905,208.84778
11.212416851441242,208.09393
11.245787139689579,208.84459
11.279157427937916,208.98737
11.312527716186253,208.73326
11.34589800443459,209.35414
11.379268292682926,208.87263
11.412638580931263,209.7267
11.4460088691796,209.79854
11.479379157427939,209.21683
11.512749445676276,210.39091
11.546119733924613,208.72015
11.57949002217295,209.9308
11.612860310421286,208.97652
11.646230598669623,209.33374
11.67960088691796,209.63472
11.712971175166297,209.55548
11.746341463414634,209.88228
11.77971175166297,209.42831
11.813082039911308,209.75475
11.846452328159646,208.60942
11.879822616407983,208.14247
11.91319290465632,208.28397
11.946563192904657,208.71346
11.979933481152994,208.62984
12.01330376940133,208.36244
12.046674057649668,208.3105
12.080044345898004,209.10625
12.113414634146341,208.86678
12.146784922394678,208.57808
12.180155210643015,209.09143
12.213525498891352,208.76045
12.24689578713969,208.56233
12.280266075388028,209.29584
12.313636363636364,208.6307
12.347006651884701,209.14737
12.380376940133038,209.238
12.413747228381375,209.0983
12.447117516629712,210.42296
12.480487804878049,210.25189
12.513858093126386,210.18271
12.547228381374723,210.27785
12.58059866962306,210.15128
12.613968957871396,209.65627
12.647339246119735,209.18306
12.680709534368072,209.85275
12.714079822616409,210.11682
12.747450110864746,209.77716
12.780820399113082,209.28375
12.81419068736142,208.92252
12.847560975609756,209.67915
12.880931263858093,209.05617
12.91430155210643,209.69254
12.947671840354767,209.1506
12.981042128603104,209.1701
13.014412416851442,208.89078
13.04778270509978,209.47478
13.081152993348116,209.37794
13.114523281596453,209.59119
13.14789356984479,209.56691
13.181263858093127,209.59454
13.214634146341464,208.71593
13.2480044345898,209.55803
13.281374722838137,209.81085
13.314745011086474,210.1625
13.348115299334811,209.52217
13.381485587583148,209.69054
13.414855875831487,210.55222
13.448226164079824,209.61508
13.48159645232816,209.48471
13.514966740576497,210.07465
13.548337028824834,210.61545
13.581707317073171,210.73543
13.615077605321508,210.60794
13.648447893569845,210.3818
13.681818181818182,211.22249
13.715188470066519,211.76056
13.748558758314855,210.72054
13.781929046563192,210.90085
13.815299334811531,210.89644
13.848669623059868,210.80782
13.882039911308205,211.37033
13.915410199556542,211.06944
13.948780487804878,210.53178
13.982150776053215,210.69579
14.015521064301552,210.68857
14.048891352549889,210.5476
14.082261640798226,210.80511
14.115631929046563,211.03844
14.1490022172949,210.43575
14.182372505543238,210.29062
14.215742793791575,210.37865
14.249113082039912,211.48627
14.282483370288249,211.66322
14.315853658536586,211.3345
14.349223946784923,210.85405
14.38259423503326,211.39566
14.415964523281596,210.81602
14.449334811529933,210.72441
14.48270509977827,210.81157
14.516075388026607,210.78624
14.549445676274944,211.20653
14.582815964523283,211.48952
14.61618625277162,210.98616
14.649556541019956,210.24358
14.682926829268293,210.84447
14.71629711751663,210.46584
14.749667405764967,210.82024
14.783037694013304,211.14891
14.81640798226164,210.30214
14.849778270509978,210.97774
14.883148558758315,210.56844
14.916518847006651,210.15552
14.949889135254988,209.64157
14.983259423503327,209.60085
15.016629711751664,210.01125
15.05,209.44049
15.083370288248338,210.09825
15.116740576496674,209.26031
15.150110864745011,209.34468
15.183481152993348,208.82204
15.216851441241685,209.04474
15.250221729490022,209.14908
15.283592017738359,209.20288
15.316962305986696,208.7816
15.350332594235034,209.36154
15.383702882483371,209.15747
15.417073170731708,209.62347
15.450443458980045,208.98125
15.483813747228382,210.39629
15.517184035476719,209.2295
15.550554323725056,209.99863
15.583924611973393,210.44019
15.61729490022173,209.80391
15.650665188470066,209.34676
15.684035476718403,210.16551
15.71740576496674,210.41962
15.750776053215079,210.89319
15.784146341463416,209.1523
15.817516629711752,209.12546
15.85088691796009,208.71136
15.884257206208426,209.15076
15.917627494456763,209.16783
15.9509977827051,209.08824
15.984368070953437,208.70494
16.017738359201775,209.20865
16.05110864745011,209.53545
16.08447893569845,209.30782
16.117849223946784,209.33725
16.151219512195123,209.3232
16.184589800443458,209.78568
16.217960088691797,209.72119
16.251330376940132,209.8054
16.28470066518847,209.57626
16.31807095343681,209.84372
16.351441241685144,209.66809
16.384811529933483,209.65863
16.418181818181818,209.10289
16.451552106430157,209.25352
16.48492239467849,209.1115
16.51829268292683,209.61
16.551662971175165,209.74953
16.585033259423504,209.30821
16.61840354767184,209.35197
16.651773835920178,209.8255
16.685144124168513,210.12325
16.71851441241685,210.73427
16.75188470066519,210.95168
16.785254988913525,210.73982
16.818625277161864,210.05496
16.8519955654102,210.01239
16.885365853658538,210.09738
16.918736141906873,210.61948
16.95210643015521,210.25015
16.985476718403547,210.07613
17.018847006651885,210.2835
17.05221729490022,210.16373
17.08558758314856,210.51039
17.118957871396898,210.18228
17.152328159645233,209.48001
17.18569844789357,209.17351
17.219068736141907,208.65921
17.252439024390245,208.79938
17.28580931263858,208.38672
17.31917960088692,209.40881
17.352549889135254,208.50943
17.385920177383593,208.44774
17.419290465631928,209.23296
17.452660753880266,208.85529
17.486031042128605,209.4255
17.51940133037694,209.1078
17.55277161862528,209.69005
17.586141906873614,209.40262
17.619512195121953,209.35007
17.652882483370288,209.24512
17.686252771618626,209.14493
17.71962305986696,209.24147
17.7529933481153,209.72783
17.786363636363635,210.29259
17.819733924611974,209.62642
17.85310421286031,209.84439
17.886474501108648,210.13179
17.919844789356986,210.13449
17.95321507760532,210.69345
17.98658536585366,211.27827
18.019955654101995,211.10873
18.053325942350334,212.11351
18.08669623059867,211.01613
18.120066518847008,210.99661
18.153436807095343,210.1923
18.18680709534368,210.02951
18.220177383592016,209.5413
18.253547671840355,209.11447
18.286917960088694,209.07846
18.32028824833703,209.93626
18.353658536585368,209.47635
18.387028824833703,209.58308
18.42039911308204,210.45523
18.453769401330376,209.72281
18.487139689578715,210.07272
18.52050997782705,210.65036
18.55388026607539,210.53929
18.587250554323724,210.39636
18.620620842572063,209.96278
18.6539911308204,209.63226
18.687361419068736,210.06236
18.720731707317075,210.70056
18.75410199556541,210.54617
18.78747228381375,210.10701
18.820842572062084,211.12598
18.854212860310422,211.67412
18.887583148558758,210.89487
18.920953436807096,211.42642
18.95432372505543,210.97313
18.98769401330377,210.98372
19.021064301552105,211.44843
19.054434589800444,211.0502
19.087804878048782,210.56468
19.121175166297117,210.27274
19.154545454545456,211.36568
19.18791574279379,209.96223
19.22128603104213,210.14711
19.254656319290465,209.86377
19.288026607538804,210.08636
19.32139689578714,209.71414
19.354767184035477,209.4303
19.388137472283812,209.85612
19.42150776053215,209.74425
19.45487804878049,210.25247
19.488248337028825,209.45142
19.521618625277164,209.90018
19.5549889135255,210.17723
19.588359201773837,209.91023
19.621729490022172,210.23848
19.65509977827051,210.79951
19.688470066518846,210.57787
19.721840354767185,210.98093
19.75521064301552,211.28557
19.78858093126386,211.57098
19.821951219512197,210.759
19.855321507760532,210.93199
19.88869179600887,211.26608
19.922062084257206,211.24487
19.955432372505545,209.98563
19.98880266075388,210.07413
20.02217294900222,210.71466
20.055543237250554,210.81793
20.088913525498892,209.94006
20.122283813747227,210.3619
20.155654101995566,210.5773
20.1890243902439,211.00496
20.22239467849224,210.99011
20.25576496674058,211.33063
20.289135254988913,211.37108
20.322505543237252,210.25261
20.355875831485587,210.18744
20.389246119733926,210.54477
20.42261640798226,211.43182
20.4559866962306,210.72237
20.489356984478935,211.71603
20.522727272727273,211.83365
20.55609756097561,211.2976
20.589467849223947,210.45316
20.622838137472286,211.41637
20.65620842572062,210.3393
20.68957871396896,211.31284
20.722949002217295,210.47633
20.756319290465633,210.29407
20.78968957871397,210.55438
20.823059866962307,210.99168
20.856430155210642,211.2346
20.88980044345898,210.51358
20.923170731707316,210.8954
20.956541019955655,210.87457
20.989911308203993,211.74326
21.02328159645233,211.54697
21.056651884700667,210.15143
21.090022172949002,210.05559
21.12339246119734,210.2478
21.156762749445676,210.63704
21.190133037694014,211.2169
21.22350332594235,211.49666
21.256873614190688,210.8493
21.290243902439023,209.99738
21.323614190687362,210.87334
21.3569844789357,210.77173
21.390354767184036,211.21515
21.423725055432374,211.48216
21.45709534368071,212.41937
21.490465631929048,211.18736
21.523835920177383,212.66737
21.557206208425722,212.07047
21.590576496674057,210.45016
21.623946784922396,210.83849
21.65731707317073,211.20206
21.69068736141907,210.92076
21.724057649667404,210.60782
21.757427937915743,210.40442
21.790798226164082,211.2769
21.824168514412417,211.73003
21.857538802660756,212.02066
21.89090909090909,211.47716
21.92427937915743,212.14725
21.957649667405764,211.69048
21.991019955654103,212.39026
22.024390243902438,211.33694
22.057760532150777,211.2194
22.091130820399112,211.26962
22.12450110864745,211.26373
22.15787139689579,211.44339
22.191241685144124,212.14302
22.224611973392463,211.65714
22.257982261640798,211.40508
22.291352549889137,212.03539
22.324722838137472,212.79189
22.35809312638581,211.21138
22.391463414634146,212.37328
22.424833702882484,212.02396
22.45820399113082,211.94994
22.491574279379158,211.59421
22.524944567627497,211.61397
22.55831485587583,210.62929
22.59168514412417,211.29364
22.625055432372505,212.00752
22.658425720620844,211.02994
22.69179600886918,211.22226
22.725166297117518,210.32675
22.758536585365853,210.38217
22.79190687361419,210.70244
22.825277161862527,209.94981
22.858647450110865,210.39635
22.8920177383592,210.65146
22.92538802660754,210.24567
22.958758314855878,210.33144
22.992128603104213,210.55132
23.02549889135255,210.90886
23.058869179600887,210.5974
23.092239467849225,210.62534
23.12560975609756,210.08731
23.1589800443459,210.42172
23.192350332594234,210.45749
23.225720620842573,210.51862
23.259090909090908,210.05684
23.292461197339247,210.60019
23.325831485587585,209.75902
23.35920177383592,209.69125
23.39257206208426,210.06381
23.425942350332594,210.22089
23.459312638580933,210.02
23.492682926829268,209.85858
23.526053215077606,209.78946
23.55942350332594,209.7537
23.59279379157428,209.79007
23.626164079822615,210.52599
23.659534368070954,211.2852
23.692904656319293,209.30876
23.726274944567628,209.92152
23.759645232815966,210.15384
23.7930155210643,210.11026
23.82638580931264,209.98975
23.859756097560975,209.80797
23.893126385809314,210.0634
23.92649667405765,210.11348
23.959866962305988,210.41112
23.993237250554323,210.25249
24.02660753880266,210.43828
24.059977827050997,210.94899
24.093348115299335,212.10152
24.126718403547674,212.08467
24.16008869179601,212.21413
24.193458980044348,211.24716
24.226829268292683,210.41757
24.26019955654102,210.55968
24.293569844789356,210.34566
24.326940133037695,210.50308
24.36031042128603,210.45743
24.39368070953437,210.41191
24.427050997782704,210.55473
24.460421286031043,210.74104
24.49379157427938,210.16127
24.527161862527716,210.04259
24.560532150776055,210.01799
24.59390243902439,210.8049
24.62727272727273,210.91403
24.660643015521064,209.86446
24.694013303769403,209.97131
24.727383592017738,210.1898
24.760753880266076,210.33212
24.79412416851441,210.02269
24.82749445676275,210.4292
24.86086474501109,210.68236
24.894235033259424,210.40576
24.927605321507762,210.81204
24.960975609756098,210.53424
24.994345898004436,210.21169
25.02771618625277,209.95479
25.06108647450111,211.04205
25.094456762749445,210.49759
25.127827050997784,210.35187
25.16119733924612,210.43231
25.194567627494457,211.0545
25.227937915742793,211.28937
25.26130820399113,211.1621
25.29467849223947,211.22296
25.328048780487805,211.27797
25.361419068736144,211.30539
25.39478935698448,211.38542
25.428159645232817,211.43784
25.461529933481152,211.00621
25.49490022172949,210.4892
25.528270509977826,210.87738
25.561640798226165,210.58961
25.5950110864745,210.3283
25.62838137472284,210.42633
25.661751662971177,209.35219
25.695121951219512,209.34508
25.72849223946785,209.84532
25.761862527716186,209.55028
25.795232815964525,209.92244
25.82860310421286,210.04858
25.8619733924612,209.41234
25.895343680709534,209.47386
25.928713968957872,209.46
25.962084257206207,210.68669
25.995454545454546,210.13739
26.028824833702885,210.01437
26.06219512195122,210.09187
26.09556541019956,210.73071
26.128935698447894,210.3175
26.162305986696232,210.51657
26.195676274944567,210.0123
26.229046563192906,210.21051
26.26241685144124,210.46693
26.29578713968958,210.41403
26.329157427937915,210.86386
26.362527716186253,210.38257
26.39589800443459,210.6563
26.429268292682927,210.51617
26.462638580931266,210.36069
26.4960088691796,210.59026
26.52937915742794,209.66571
26.562749445676275,211.43466
26.596119733924613,209.94824
26.62949002217295,210.44783
26.662860310421287,210.47145
26.696230598669622,210.961
26.72960088691796,210.16383
26.762971175166296,210.16118
26.796341463414635,210.93904
26.829711751662973,210.22449
26.86308203991131,210.10654
26.896452328159647,210.51772
26.929822616407982,210.59514
26.96319290465632,210.87326
26.996563192904656,209.91887
27.029933481152995,210.02574
27.06330376940133,209.93996
27.09667405764967,209.97112
27.130044345898003,209.69754
27.163414634146342,209.85999
27.19678492239468,210.48427
27.230155210643016,211.40033
27.263525498891354,210.98163
27.29689578713969,211.2647
27.330266075388028,210.10411
27.363636363636363,210.78502
27.397006651884702,211.52711
27.430376940133037,211.54819
27.463747228381376,210.8891
27.49711751662971,210.17276
27.53048780487805,209.9818
27.563858093126385,210.02673
27.597228381374723,209.98335
27.630598669623062,209.89777
27.663968957871397,209.9771
27.697339246119736,209.93745
27.73070953436807,210.33844
27.76407982261641,209.8076
27.797450110864744,209.64871
27.830820399113083,209.76924
27.86419068736142,210.09187
27.897560975609757,210.33794
27.930931263858092,209.09601
27.96430155210643,209.06833
27.99767184035477,210.2191
28.031042128603104,210.49747
28.064412416851443,210.05133
28.097782705099778,210.25871
28.131152993348117,210.43599
28.164523281596452,210.11745
28.19789356984479,210.38574
28.231263858093126,210.72769
28.264634146341464,210.30473
28.2980044345898,210.73497
28.331374722838138,210.37044
28.364745011086477,210.15445
28.398115299334812,210.531
28.43148558758315,211.07748
28.464855875831486,210.63202
28.498226164079824,211.70244
28.53159645232816,210.55272
28.564966740576498,210.50102
28.598337028824833,210.51466
28.63170731707317,210.31506
28.665077605321507,209.90947
28.698447893569845,211.2477
28.73181818181818,210.77977
28.76518847006652,210.44952
28.798558758314858,209.7847
28.831929046563193,210.48282
28.86529933481153,211.10066
28.898669623059867,210.5908
28.932039911308205,209.68282
28.96541019955654,209.04956
28.99878048780488,210.37566
29.032150776053214,210.2237
29.065521064301553,209.35426
29.098891352549888,209.24284
29.132261640798227,209.8856
29.165631929046565,209.81705
29.1990022172949,210.04018
29.23237250554324,209.8442
29.265742793791574,210.18303
29.299113082039913,209.66042
29.332483370288248,210.07895
29.365853658536587,209.76103
29.39922394678492,209.88568
29.43259423503326,210.64204
29.465964523281595,210.91548
29.499334811529934,211.08606
29.532705099778273,210.49022
29.566075388026608,210.11714
29.599445676274946,209.60626
29.63281596452328,210.60661
29.66618625277162,210.12637
29.699556541019955,210.45392
29.732926829268294,210.24045
29.76629711751663,210.3583
29.799667405764968,209.49731
29.833037694013303,209.40353
29.86640798226164,210.11276
29.899778270509977,210.00505
29.933148558758315,209.88075
29.966518847006654,210.29599
29.99988913525499,209.52261
30.033259423503328,210.81342
30.066629711751663,212.16725
30.1,211.31303
