Frequency (Hz),Amplitude
0.0,0.6522577552536686
0.019801980198019802,0.6523021392044442
0.039603960396039604,0.652435122012801
0.0594059405940594,0.652656197412829
0.07920792079207921,0.6529645245067351
0.09900990099009901,0.6533589320543717
0.1188118811881188,0.6538379244222091
0.13861386138613863,0.6543996891366326
0.15841584158415842,0.6550421059721475
0.1782178217821782,0.655762757492692
0.19801980198019803,0.6565589409524821
0.21782178217821782,0.6574276814530801
0.2376237623762376,0.6583657462453926
0.25742574257425743,0.6593696600586422
0.27722772277227725,0.6604357213340503
0.297029702970297,0.6615600192379057
0.31683168316831684,0.6627384513278204
0.33663366336633666,0.6639667417463063
0.3564356435643564,0.6652404598180228
0.37623762376237624,0.6665550389304435
0.39603960396039606,0.6679057955822386
0.4158415841584158,0.6692879484894931
0.43564356435643564,0.6706966376463701
0.45544554455445546,0.6721269432439969
0.4752475247524752,0.6735739043592033
0.495049504950495,0.6750325373326678
0.5148514851485149,0.6764978537643348
0.5346534653465347,0.6779648780621962
0.5544554455445545,0.6794286644886096
0.5742574257425742,0.6808843136563582
0.594059405940594,0.6823269884341092
0.613861386138614,0.6837519292282693
0.6336633663366337,0.6851544686148081
0.6534653465346534,0.6865300453010434
0.6732673267326733,0.6878742174028757
0.6930693069306931,0.6891826750282417
0.7128712871287128,0.690451252161976
0.7326732673267327,0.6916759378514618
0.7524752475247525,0.6928528866956795
0.7722772277227723,0.6939784286433683
0.7920792079207921,0.6950490781083567
0.8118811881188118,0.6960615424120385
0.8316831683168316,0.6970127295644849
0.8514851485148516,0.697899755396819
0.8712871287128713,0.6987199500580819
0.891089108910891,0.699470863890318
0.9108910891089109,0.7001502726954215
0.9306930693069307,0.7007561824074957
0.9504950495049505,0.701286833183508
0.9702970297029703,0.7017407029247537
0.99009900990099,0.7021165102405704
1.00990099009901,0.7024132168648711
1.0297029702970297,0.7026300295348061
1.0495049504950495,0.702766401339734
1.0693069306930694,0.7028220325473353
1.0891089108910892,0.7027968709121987
1.108910891089109,0.7026911114710827
1.1287128712871286,0.7025051958272386
1.1485148514851484,0.7022398109250214
1.1683168316831685,0.7018958873145573
1.188118811881188,0.7014745969046169
1.2079207920792079,0.7009773502009284
1.227722772277228,0.7004057930253611
1.2475247524752475,0.6997618027108911
1.2673267326732673,0.6990474837655472
1.2871287128712872,0.698265162998175
1.3069306930693068,0.6974173840978127
1.3267326732673268,0.6965069016578992
1.3465346534653466,0.6955366746364228
1.3663366336633662,0.6945098592426879
1.3861386138613863,0.6934298012418066
1.405940594059406,0.6923000276682336
1.4257425742574257,0.6911242379406811
1.4455445544554455,0.6899062943715328
1.4653465346534653,0.6886502120658057
1.4851485148514851,0.6873601482061069
1.504950495049505,0.6860403907228165
1.5247524752475248,0.6846953463512685
1.5445544554455446,0.6833295280808034
1.5643564356435644,0.6819475420047284
1.5841584158415842,0.6805540735839101
1.6039603960396038,0.6791538733417464
1.6237623762376237,0.6777517420132018
1.6435643564356437,0.676352515176242
1.6633663366336633,0.6749610473999937
1.683168316831683,0.673582195950133
1.7029702970297032,0.6722208040988567
1.7227722772277227,0.6708816840933012
1.7425742574257426,0.6695695998436318
1.7623762376237624,0.668289249398546
1.782178217821782,0.6670452472832505
1.801980198019802,0.6658421067812103
1.8217821782178218,0.6646842222476991
1.8415841584158414,0.6635758515485649
1.8613861386138615,0.66252109872301
1.881188118811881,0.6615238969734029
1.900990099009901,0.6605879920885941
1.920792079207921,0.6597169264093229
1.9405940594059405,0.6589140234455996
1.9603960396039604,0.6581823732554053
1.98019801980198,0.657524818692679
2.0,0.6569439426291266
2.01980198019802,0.656442056249935
2.0396039603960396,0.6560211885172428
2.0594059405940595,0.6556830768876674
2.0792079207920793,0.6554291593610359
2.099009900990099,0.6552605679275292
2.118811881188119,0.6551781234685735
2.1386138613861387,0.6551823321549567
2.1584158415841586,0.6552733833720931
2.1782178217821784,0.6554511491889519
2.1980198019801978,0.6557151853731252
2.217821782178218,0.6560647339404893
2.237623762376238,0.6564987272140772
2.257425742574257,0.6570157933534471
2.2772277227722775,0.6576142633030682
2.297029702970297,0.6582921790964541
2.3168316831683167,0.6590473034419206
2.336633663366337,0.6598771305064975
2.3564356435643563,0.6607788978060536
2.376237623762376,0.6617495991032298
2.3960396039603964,0.6627859982093657
2.4158415841584158,0.6638846435829395
2.4356435643564356,0.6650418836148081
2.455445544554456,0.6662538824897901
2.4752475247524752,0.66751663651475
2.495049504950495,0.6688259908052288
2.514851485148515,0.6701776562257823
2.5346534653465347,0.6715672264833
2.5544554455445545,0.6729901952774318
2.5742574257425743,0.674441973418284
2.594059405940594,0.6759179058274284
2.6138613861386135,0.6774132883454822
2.633663366336634,0.6789233842761666
2.6534653465346536,0.6804434406041826
2.673267326732673,0.6819687038314015
2.6930693069306932,0.6834944353829774
2.712871287128713,0.68501592654199
2.7326732673267324,0.6865285128780095
2.7524752475247527,0.688027588141157
2.7722772277227725,0.689508617599485
2.792079207920792,0.6909671508027889
2.811881188118812,0.6923988337613347
2.8316831683168315,0.6937994205323312
2.8514851485148514,0.695164784211415
2.8712871287128716,0.6964909273297814
2.891089108910891,0.6977739916609607
2.910891089108911,0.699010267443898
2.9306930693069306,0.7001962020312015
2.9504950495049505,0.7013284079733487
2.9702970297029703,0.702403670551016
2.99009900990099,0.7034189547688003
3.00990099009901,0.7043714118243046
3.0297029702970297,0.705258385067017
3.0495049504950495,0.7060774154614611
3.0693069306930694,0.7068262465690313
3.089108910891089,0.7075028290625152
3.108910891089109,0.7081053247867641
3.128712871287129,0.7086321103781659
3.148514851485148,0.7090817804547052
