Time (s),Raw Signal
0.0,-0.016629415
0.03337004405286344,-0.019679142
0.06674008810572687,-0.012785438
0.10011013215859031,-0.015028732
0.13348017621145375,-0.008947373
0.16685022026431717,-0.019461565
0.20022026431718062,-0.02071201
0.23359030837004408,-0.031790316
0.2669603524229075,-0.035258234
0.3003303964757709,-0.018134791
0.33370044052863435,-0.02112668
0.3670704845814978,-0.038113795
0.40044052863436125,-0.043829605
0.43381057268722467,-0.042294104
0.46718061674008815,-0.03584797
0.5005506607929515,-0.042307284
0.533920704845815,-0.029020939
0.5672907488986785,-0.036631547
0.6006607929515418,-0.03112207
0.6340308370044053,-0.029795758
0.6674008810572687,-0.036409922
0.7007709251101322,-0.03301177
0.7341409691629956,-0.037122846
0.767511013215859,-0.023772983
0.8008810572687225,-0.034708176
0.834251101321586,-0.016126554
0.8676211453744493,-0.027891144
0.9009911894273128,-0.030704554
0.9343612334801763,-0.025161406
0.9677312775330397,-0.036392987
1.001101321585903,-0.025493907
1.0344713656387665,-0.039371207
1.06784140969163,-0.018606741
1.1012114537444935,-0.026462013
1.134581497797357,-0.033392586
1.1679515418502202,-0.028024016
1.2013215859030837,-0.032337498
1.2346916299559472,-0.028328199
1.2680616740088106,-0.018479647
1.3014317180616741,-0.022844993
1.3348017621145374,-0.026940377
1.3681718061674009,-0.021675225
1.4015418502202643,-0.031188766
1.4349118942731278,-0.016864806
1.4682819383259913,-0.021809768
1.5016519823788548,-0.030239822
1.535022026431718,-0.023380272
1.5683920704845815,-0.030559918
1.601762114537445,-0.022990273
1.6351321585903085,-0.0357478
1.668502202643172,-0.029562183
1.7018722466960352,-0.028922817
1.7352422907488987,-0.035794243
1.7686123348017622,-0.030594334
1.8019823788546256,-0.02872433
1.8353524229074891,-0.029332384
1.8687224669603526,-0.020595614
1.9020925110132159,-0.024817958
1.9354625550660793,-0.02932212
1.9688325991189428,-0.021865962
2.002202643171806,-0.016385404
2.0355726872246698,-0.012003349
2.068942731277533,-0.032377437
2.1023127753303967,-0.030337222
2.13568281938326,-0.021324592
2.1690528634361232,-0.013284804
2.202422907488987,-0.020611113
2.23579295154185,-0.018894175
2.269162995594714,-0.032039456
2.302533039647577,-0.02012814
2.3359030837004404,-0.014748295
2.369273127753304,-0.015005972
2.4026431718061674,-0.008655307
2.436013215859031,-0.025058467
2.4693832599118943,-0.021257767
2.5027533039647576,-0.027221508
2.5361233480176213,-0.02700369
2.5694933920704845,-0.028602364
2.6028634361233483,-0.019036086
2.6362334801762115,-0.026170284
2.6696035242290748,-0.026063142
2.7029735682819385,-0.032829516
2.7363436123348017,-0.019324724
2.7697136563876654,-0.028513812
2.8030837004405287,-0.031462807
2.8364537444933924,-0.026986185
2.8698237885462556,-0.026637252
2.903193832599119,-0.020055622
2.9365638766519826,-0.020177757
2.969933920704846,-0.020444691
3.0033039647577096,-0.024273269
3.036674008810573,-0.024142712
3.070044052863436,-0.026567424
3.1034140969162998,-0.01683899
3.136784140969163,-0.022574896
3.1701541850220267,-0.022779547
3.20352422907489,-0.021259762
3.2368942731277532,-0.016977778
3.270264317180617,-0.0062354156
3.30363436123348,-0.013693503
3.337004405286344,0.00048340668
3.370374449339207,-0.005674203
3.4037444933920704,-0.014414818
3.437114537444934,-0.018917494
3.4704845814977974,0.0002560041
3.503854625550661,-0.0071708993
3.5372246696035243,0.0026302836
3.5705947136563876,-0.0073341997
3.6039647577092513,-0.0054853796
3.6373348017621145,-0.0005975825
3.6707048458149782,-0.0063233823
3.7040748898678415,-0.008143458
3.737444933920705,0.0026256358
3.7708149779735685,-6.327478e-06
3.8041850220264317,-0.0016716596
3.8375550660792954,0.0014754697
3.8709251101321587,0.004214822
3.9042951541850224,-0.0012644586
3.9376651982378856,0.0032009247
3.971035242290749,0.0042905314
4.004405286343612,0.018619746
4.037775330396476,0.0082606515
4.0711453744493395,0.018342538
4.104515418502203,0.007180626
4.137885462555066,0.01896076
4.171255506607929,0.013117714
4.2046255506607935,0.020070627
4.237995594713657,0.023587001
4.27136563876652,0.017588072
4.304735682819383,0.014547261
4.3381057268722465,0.009981863
4.371475770925111,0.01857646
4.404845814977974,0.018812312
4.438215859030837,0.016575286
4.4715859030837,0.015977211
4.504955947136564,0.015170366
4.538325991189428,0.018291337
4.571696035242291,0.017645603
4.605066079295154,0.026853237
4.638436123348018,0.021026261
4.671806167400881,0.012916011
4.705176211453745,0.012089482
4.738546255506608,0.012310928
4.7719162995594715,0.019824255
4.805286343612335,0.004357423
4.838656387665198,0.029332591
4.872026431718062,0.023602553
4.905396475770925,0.012335317
4.938766519823789,0.020947931
4.972136563876652,0.016743807
5.005506607929515,0.01143406
5.038876651982379,0.018353384
5.072246696035243,0.00930319
5.105616740088106,0.009552109
5.138986784140969,0.015958998
5.172356828193832,0.0102448985
5.2057268722466965,0.0051154275
5.23909691629956,0.013708496
5.272466960352423,0.0237473
5.305837004405286,0.017378762
5.3392070484581495,0.014067802
5.372577092511014,0.021571036
5.405947136563877,0.010661547
5.43931718061674,0.01490698
5.4726872246696034,0.020558197
5.506057268722468,0.020856274
5.539427312775331,0.024476904
5.572797356828194,0.022568572
5.606167400881057,0.02770056
5.639537444933921,0.0048317392
5.672907488986785,0.014627952
5.706277533039648,0.018230645
5.739647577092511,0.012733098
5.7730176211453745,0.017089004
5.806387665198238,0.004674255
5.839757709251102,0.008585268
5.873127753303965,0.01905373
5.9064977973568284,0.00788439
5.939867841409692,0.0068034115
5.973237885462555,0.015567509
6.006607929515419,0.0067676464
6.039977973568282,0.003803169
6.073348017621146,-0.0066257357
6.106718061674009,-0.0023917235
6.140088105726872,0.0040718806
6.173458149779736,-0.0066398387
6.2068281938325995,-0.00020456279
6.240198237885463,0.003230954
6.273568281938326,0.0036511167
6.306938325991189,0.017998777
6.3403083700440535,0.0030361859
6.373678414096917,0.008473063
6.40704845814978,0.012507468
6.440418502202643,0.00043303738
6.4737885462555065,0.0037300969
6.507158590308371,-0.0013370317
6.540528634361234,0.0049087913
6.573898678414097,0.016471697
6.60726872246696,0.004988764
6.640638766519824,-0.006979848
6.674008810572688,0.00077474135
6.707378854625551,-0.00976054
6.740748898678414,0.003544838
6.774118942731278,0.014434423
6.807488986784141,0.0031580713
6.840859030837005,0.0038354367
6.874229074889868,-0.0076859887
6.9075991189427315,0.0038460265
6.940969162995595,-0.0076857954
6.974339207048458,-0.0011684936
7.007709251101322,-0.012596605
7.041079295154185,-0.0029172502
7.074449339207049,-0.010163291
7.107819383259912,0.0010672208
7.141189427312775,0.00086474296
7.174559471365639,-0.017748632
7.207929515418503,-0.0065350803
7.241299559471366,-0.002971004
7.274669603524229,-0.008902711
7.308039647577092,-0.0012127871
7.3414096916299565,-0.015303791
7.37477973568282,-0.0049024574
7.408149779735683,-0.016989874
7.441519823788546,-0.013985943
7.47488986784141,-0.018131126
7.508259911894274,-0.0068038986
7.541629955947137,-0.0065545896
7.575,-0.017202616
7.608370044052863,0.0028217048
7.641740088105728,-0.0059636845
7.675110132158591,0.00032593685
7.708480176211454,-0.011937884
7.741850220264317,-0.0032611806
7.775220264317181,-0.009226813
7.808590308370045,-0.009326804
7.841960352422908,-0.015693016
7.875330396475771,-0.01182919
7.9087004405286345,-0.0185768
7.942070484581498,-0.025582379
7.975440528634362,-0.023247868
8.008810572687224,-0.028271334
8.042180616740088,-0.022351652
8.075550660792953,-0.021133328
8.108920704845815,-0.020722823
8.142290748898679,-0.018265026
8.175660792951541,-0.020683877
8.209030837004406,-0.021861391
8.24240088105727,-0.012815094
8.275770925110132,-0.02695193
8.309140969162996,-0.027117666
8.342511013215859,-0.02894053
8.375881057268723,-0.017538413
8.409251101321587,-0.01144788
8.44262114537445,-0.012478525
8.475991189427313,-0.022411896
8.509361233480176,-0.022595374
8.54273127753304,-0.019952402
8.576101321585904,-0.028842108
8.609471365638766,-0.02396312
8.64284140969163,-0.011855638
8.676211453744493,-0.022822084
8.709581497797357,-0.020383075
8.742951541850221,-0.0066682007
8.776321585903084,-0.0028078386
8.809691629955948,-0.016061718
8.84306167400881,-0.00618446
8.876431718061674,-0.0052773207
8.909801762114538,-0.009290647
8.9431718061674,-0.014426881
8.976541850220265,-0.013739208
9.009911894273127,-0.020881023
9.043281938325991,-0.02150443
9.076651982378856,-0.016522748
9.110022026431718,-0.021835158
9.143392070484582,0.008991046
9.176762114537445,-0.018310795
9.210132158590309,-0.01225824
9.243502202643173,-0.006735906
9.276872246696035,-0.022257801
9.3102422907489,-0.024661977
9.343612334801762,-0.02301444
9.376982378854626,-0.018458884
9.41035242290749,-0.022434166
9.443722466960352,-0.009948249
9.477092511013216,-0.020440144
9.510462555066079,-0.022171086
9.543832599118943,-0.008781607
9.577202643171807,-0.0056019216
9.61057268722467,-0.014039337
9.643942731277534,-0.0036228574
9.677312775330396,-0.0043951557
9.71068281938326,-0.010411755
9.744052863436124,-0.0089335255
9.777422907488987,-0.017304096
9.81079295154185,-0.015487852
9.844162995594713,-0.0030998548
9.877533039647577,-0.0092596505
9.910903083700441,-0.016901793
9.944273127753304,-0.0036939862
9.977643171806168,0.004531786
10.01101321585903,0.0144899
10.044383259911895,-0.001353638
10.077753303964759,0.0113898385
10.111123348017621,0.016521862
10.144493392070485,0.006152403
10.177863436123348,0.0023593116
10.211233480176212,0.00079832174
10.244603524229076,0.0066623134
10.277973568281938,0.006019619
10.311343612334802,0.003400413
10.344713656387665,0.0059863976
10.378083700440529,0.0074190646
10.411453744493393,0.0052199424
10.444823788546255,0.01560836
10.47819383259912,0.0044914307
10.511563876651982,-0.00065860327
10.544933920704846,0.0044812527
10.57830396475771,0.00087981863
10.611674008810573,9.136545e-05
10.645044052863437,0.003154303
10.678414096916299,0.0138841765
10.711784140969163,0.0021758138
10.745154185022027,0.0051880423
10.77852422907489,-0.002010743
10.811894273127754,0.004907944
10.845264317180618,0.017325172
10.87863436123348,0.011765983
10.912004405286345,0.01551029
10.945374449339207,0.01720489
10.978744493392071,0.010069802
11.012114537444935,0.007060526
11.045484581497798,0.016772049
11.078854625550662,0.019008324
11.112224669603524,0.01885934
11.145594713656388,0.009525097
11.178964757709252,0.021492377
11.212334801762115,0.019741809
11.245704845814979,0.0152314
11.279074889867841,0.022084959
11.312444933920705,0.015499684
11.34581497797357,0.013919874
11.379185022026432,0.025463361
11.412555066079296,0.018871173
11.445925110132158,0.025581226
