Time (s),Filtered Signal
0.0,-0.01861590156033595
0.03337004405286344,0.17080124939291255
0.06674008810572687,0.3128175819882271
0.10011013215859031,0.3778649477123546
0.13348017621145375,0.36290045358285483
0.16685022026431717,0.28706067561996035
0.20022026431718062,0.1776163000214331
0.23359030837004408,0.05503064079736535
0.2669603524229075,-0.07387806244571969
0.3003303964757709,-0.21110584799597915
0.33370044052863435,-0.35525219202167824
0.3670704845814978,-0.4913908790646422
0.40044052863436125,-0.5913230818764593
0.43381057268722467,-0.6255252834828453
0.46718061674008815,-0.5798779992902855
0.5005506607929515,-0.4663790706155299
0.533920704845815,-0.32021484972730585
0.5672907488986785,-0.18380368934493513
0.6006607929515418,-0.0864948344597863
0.6340308370044053,-0.03145769092990991
0.6674008810572687,0.0027896908664197997
0.7007709251101322,0.04726569563265309
0.7341409691629956,0.12267954430349587
0.767511013215859,0.22622523080952314
0.8008810572687225,0.3322593082784978
0.834251101321586,0.4059530246108801
0.8676211453744493,0.4217379722433056
0.9009911894273128,0.37616786214999887
0.9343612334801763,0.28867994785449036
0.9677312775330397,0.1909923222330506
1.001101321585903,0.11202267232142935
1.0344713656387665,0.06678019290794428
1.06784140969163,0.054239297953892304
1.1012114537444935,0.06338578293806364
1.134581497797357,0.08222195579521248
1.1679515418502202,0.10397623158570873
1.2013215859030837,0.12777076336614412
1.2346916299559472,0.15502554288462655
1.2680616740088106,0.1851666965261226
1.3014317180616741,0.21368047381907446
1.3348017621145374,0.23322945041673554
1.3681718061674009,0.23639983445810528
1.4015418502202643,0.21803287713119737
1.4349118942731278,0.17597805009238554
1.4682819383259913,0.11048813869956062
1.5016519823788548,0.023336277988563296
1.535022026431718,-0.08232840869597668
1.5683920704845815,-0.20112176833554657
1.601762114537445,-0.32419523559246355
1.6351321585903085,-0.4387808673524324
1.668502202643172,-0.5294724843706633
1.7018722466960352,-0.5813786278677952
1.7352422907488987,-0.5842321023721995
1.7686123348017622,-0.5358512803948049
1.8019823788546256,-0.44344416089826394
1.8353524229074891,-0.32212176451460073
1.8687224669603526,-0.19118273091797933
1.9020925110132159,-0.06959683985039321
1.9354625550660793,0.027777719828470104
1.9688325991189428,0.09230919154478516
2.002202643171806,0.12197962189200333
2.0355726872246698,0.12066267991202143
2.068942731277533,0.09712961477485654
2.1023127753303967,0.06431051165633501
2.13568281938326,0.03855983790853715
2.1690528634361232,0.03780162874722671
2.202422907488987,0.07726790908301776
2.23579295154185,0.16285022478330263
2.269162995594714,0.28457449153651854
2.302533039647577,0.4146415655362973
2.3359030837004404,0.5137076727189087
2.369273127753304,0.5450308742556877
2.4026431718061674,0.49084203975980406
2.436013215859031,0.3624266625882624
2.4693832599118943,0.19747539933442834
2.5027533039647576,0.04466396236295904
2.5361233480176213,-0.05746766101947636
2.5694933920704845,-0.09676440123573975
2.6028634361233483,-0.09056787728027504
2.6362334801762115,-0.07427713489208825
2.6696035242290748,-0.08149153026684505
2.7029735682819385,-0.12603441878610352
2.7363436123348017,-0.19491190736882566
2.7697136563876654,-0.2555109193110026
2.8030837004405287,-0.2731669025668829
2.8364537444933924,-0.23018936625438327
2.8698237885462556,-0.13685849444478856
2.903193832599119,-0.028914225106878032
2.9365638766519826,0.04742111795183021
2.969933920704846,0.056011303311081895
3.0033039647577096,-0.012354529031467413
3.036674008810573,-0.13432348881669984
3.070044052863436,-0.26202260191793403
3.1034140969162998,-0.34150760597570573
3.136784140969163,-0.33415877049549186
3.1701541850220267,-0.2323949815305929
3.20352422907489,-0.063215270550932
3.2368942731277532,0.12218331832384921
3.270264317180617,0.2687071028066266
3.30363436123348,0.33906663290386774
3.337004405286344,0.3273212409672095
3.370374449339207,0.2581769614066671
3.4037444933920704,0.17270345657763417
