Frequency (Hz),Amplitude
0.0,2.126928696269525
0.04,2.125946254664286
0.08,2.1230000361288495
0.12,2.1180933600905836
0.16,2.111231760914728
0.19999999999999998,2.1024229909942638
0.24,2.091677025299925
0.27999999999999997,2.0790060676231272
0.32,2.0644245588232075
0.36,2.0479491874795843
0.39999999999999997,2.0295989034513306
0.44,2.0093949349662497
0.48,1.987360810002187
0.52,1.9635223828920532
0.5599999999999999,1.9379078672869376
0.6,1.9105478768589788
0.64,1.8814754754278367
0.6799999999999999,1.8507262385674907
0.72,1.8183383292119502
0.76,1.7843525903545068
0.7999999999999999,1.7488126586569812
0.84,1.711765103695296
0.88,1.6732595987197956
0.9199999999999999,1.6333491302760887
0.96,1.5920902559091747
1.0,1.5495434215876254
1.04,1.5057733536028524
1.0799999999999998,1.4608495437453606
1.1199999999999999,1.414846851831948
1.1600000000000001,1.3678462565509573
1.2,1.3199357946267014
1.24,1.2712117401598082
1.28,1.2217800915463444
1.3199999999999998,1.1717584536912735
1.3599999999999999,1.1212784295577214
1.4,1.070488668698178
1.44,1.0195587621540931
1.48,0.96868422243883
1.52,0.9180928401312058
1.5599999999999998,0.8680527528597705
1.5999999999999999,0.8188825697090929
1.64,0.7709638042183106
1.68,0.7247555655483094
1.72,0.6808107341936261
1.76,0.6397913900898913
1.7999999999999998,0.6024787042126187
1.8399999999999999,0.5697687550643956
1.88,0.5426417756688942
1.92,0.5220914940285587
1.9599999999999997,0.5090094008753832
2.0,0.504040230494052
2.0399999999999996,0.5074524851240372
2.08,0.5190785992587315
2.12,0.5383538880108278
2.1599999999999997,0.5644349148272064
2.2,0.5963450025014769
2.2399999999999998,0.6330984027000275
2.28,0.6737808090947244
2.3200000000000003,0.7175878252795637
2.36,0.7638338902199285
2.4,0.8119447302619794
2.44,0.8614427604911381
2.48,0.9119309354469124
2.5199999999999996,0.9630777306133063
2.56,1.0146042727019962
2.6,1.0662737857029045
2.6399999999999997,1.117883146047953
2.68,1.1692562157389395
2.7199999999999998,1.2202386142760353
2.76,1.2706936289634563
2.8,1.3204990149898062
2.84,1.369544486879219
2.88,1.4177297461128162
2.92,1.464962924821227
2.96,1.511159353091213
2.9999999999999996,1.5562405788215539
3.04,1.6001335854629821
3.08,1.6427701654928313
3.1199999999999997,1.6840864170147192
3.16,1.7240223381504924
3.1999999999999997,1.7625214994554277
3.2399999999999998,1.7995307788550312
3.28,1.8350001468879311
3.32,1.868882492580479
3.36,1.901133482253323
3.4,1.9317114451016049
3.44,1.9605772805999373
3.4799999999999995,1.9876943837370808
3.52,2.013028584841153
3.5599999999999996,2.036548101358515
3.5999999999999996,2.0582234994319086
3.64,2.0780276635119064
3.6799999999999997,2.0959357725505
3.7199999999999998,2.1119252815819873
3.76,2.125975907706783
3.7999999999999994,2.138069619667497
3.84,2.1481906303515332
3.88,2.1563253916762193
3.9199999999999995,2.162462591416315
3.96,2.166593151623133
4.0,2.168710228363131
4.04,2.168809212574124
4.079999999999999,2.1668877319015496
4.12,2.162945653438005
4.16,2.156985087347706
4.199999999999999,2.1490103914162955
4.24,2.139028176626679
4.28,2.12704731392571
4.319999999999999,2.1130789424163927
4.36,2.097136479288491
4.4,2.079235631889551
4.4399999999999995,2.0593944124422303
4.4799999999999995,2.037633156035921
4.5200000000000005,2.0139745426670315
4.56,1.9884436242785672
4.6,1.9610678579646845
4.640000000000001,1.9318771467698492
4.68,1.9009038898390194
4.72,1.868183044082056
4.76,1.8337522000259323
4.8,1.7976516751719156
4.84,1.7599246289921184
4.88,1.7206172047434598
4.92,1.6797787046185064
4.96,1.6374618064869055
5.0,1.5937228327382489
5.039999999999999,1.548622084692095
5.08,1.5022242599352982
5.12,1.454598975109824
5.159999999999999,1.4058214235631805
5.2,1.355973206517773
5.24,1.3051433888883495
5.279999999999999,1.2534298477836054
5.319999999999999,1.2009410047243272
5.36,1.147798063937965
5.3999999999999995,1.0941379217079499
5.4399999999999995,1.0401169693829915
5.48,0.9859160895047007
5.52,0.9317472442384156
5.56,0.8778621779571298
5.6,0.8245638904942522
5.64,0.7722216454927008
5.68,0.7212902574002675
5.72,0.6723340174292339
5.76,0.6260543960903338
5.8,0.5833177546788402
5.84,0.5451735764547818
5.879999999999999,0.5128446772307133
5.92,0.48766144191560146
5.96,0.4709133800901476
5.999999999999999,0.46362130595467355
6.04,0.4662957383357892
6.08,0.4787968795052977
6.119999999999999,0.5003785346245655
6.16,0.5298884780310149
6.2,0.5660149731668749
6.239999999999999,0.607481038073844
6.279999999999999,0.6531523343630915
6.32,0.7020736583033237
6.359999999999999,0.7534634637860271
6.3999999999999995,0.8066902264165386
6.44,0.8612445459532719
6.4799999999999995,0.9167133883708041
6.52,0.97275862537784
6.56,1.029100043372494
6.6,1.0855022391715874
6.64,1.1417646413114375
6.68,1.1977139486545292
6.72,1.2531984020756604
6.76,1.3080834337036487
6.8,1.3622483485459733
6.84,1.4155837806384433
6.88,1.4679897322564288
6.92,1.5193740541889442
6.959999999999999,1.5696512615631015
7.0,1.618741606518451
7.04,1.6665703487337522
7.08,1.7130671793232508
7.119999999999999,1.758165764354501
7.16,1.8018033822189645
7.199999999999999,1.8439206350507258
7.239999999999999,1.8844612188731245
7.28,1.923371740545857
7.32,1.9606015721679462
7.359999999999999,1.9961027355705458
7.3999999999999995,2.0298298110586486
7.4399999999999995,2.0617398657434665
7.4799999999999995,2.0917923977301265
7.52,2.1199492931496233
7.5600000000000005,2.1461747935957707
7.599999999999999,2.1704354719822154
7.64,2.1927002151972226
7.68,2.2129402122256354
7.719999999999999,2.231128946643258
7.76,2.247242192580705
7.800000000000001,2.261258013411206
7.839999999999999,2.273156762546765
7.88,2.2829210858353908
7.92,2.290535925143349
7.959999999999999,2.2959885227840178
8.0,2.299268426522332
8.040000000000001,2.300367494942739
8.08,2.299279903021923
8.12,2.296002147796367
8.159999999999998,2.290533054061237
8.2,2.282873780082146
8.24,2.2730278233469807
8.28,2.26100102643223
8.32,2.2468015831089896
8.36,2.230440044869832
8.399999999999999,2.211929328120879
8.44,2.191284722356459
8.48,2.168523899719626
8.52,2.1436669264541774
8.56,2.1167362768778366
8.6,2.0877568506577244
8.639999999999999,2.056755994356407
8.68,2.0237635284498423
8.72,1.988811781311358
8.76,1.9519356320262466
8.8,1.9131725643741841
8.84,1.8725627349237968
8.879999999999999,1.830149058969762
8.92,1.7859773190684416
8.959999999999999,1.740096302276582
9.0,1.6925579739856766
9.040000000000001,1.6434176986354225
9.079999999999998,1.5927345208152015
9.12,1.5405715246542706
9.16,1.4869962954392812
9.2,1.4320815157829851
9.24,1.3759057404352921
9.280000000000001,1.3185544105218912
9.32,1.2601211919440694
9.36,1.2007097574200565
9.399999999999999,1.1404361826341634
9.44,1.079432202595175
9.48,1.017849687627712
9.52,0.9558668695739013
9.559999999999999,0.8936971084190356
9.6,0.8316013825326458
9.639999999999999,0.7699062717692806
9.68,0.7090300421295541
9.72,0.649520528095523
9.76,0.5921095495450502
9.8,0.5377883682780608
9.84,0.48790346338777313
9.879999999999999,0.4442527475157827
9.92,0.4091149247567049
9.959999999999999,0.3850700923301727
10.0,0.374454498054841
10.04,0.3785337922665086
10.079999999999998,0.3969282237614311
10.12,0.42781209022785105
10.16,0.46869175196465
10.2,0.5171315310640243
10.24,0.571108752178285
10.280000000000001,0.6290721436735737
10.319999999999999,0.6898701081178903
10.36,0.7526524650591786
10.4,0.8167853925648932
10.44,0.8817876995377768
10.48,0.947285764952665
10.52,1.0129823614744535
10.559999999999999,1.078635178532167
10.6,1.1440419605649554
10.639999999999999,1.2090301305788491
10.68,1.2734494652113393
10.72,1.3371668629439357
10.76,1.400062563469608
10.799999999999999,1.4620273850504526
10.84,1.5229606847183297
10.879999999999999,1.582768837961566
10.92,1.6413640961379865
10.96,1.698663721622445
11.0,1.7545893293342798
11.04,1.8090663831471754
11.08,1.8620238096076385
11.12,1.9133937012592
11.16,1.9631110889419665
11.2,2.0111137675563766
11.24,2.057342163522373
11.28,2.1017392349263613
11.319999999999999,2.14425039740431
11.36,2.1848234703531295
11.4,2.2234086392314896
11.44,2.2599584306030622
11.48,2.2944276972611855
11.52,2.3267736113050015
11.559999999999999,2.3569556634514273
11.6,2.3849356671925452
11.64,2.410677766665225
11.68,2.4341484473043016
11.72,2.4553165485144985
11.759999999999998,2.4741532777284867
11.799999999999999,2.490632225325537
11.84,2.5047293799730896
11.879999999999999,2.516423144025664
11.92,2.5256943486756644
11.96,2.5325262686009293
11.999999999999998,2.5369046358967062
12.04,2.5388176531163977
12.08,2.538256005277567
12.12,2.5352128707182118
12.16,2.5296839307142003
12.200000000000001,2.52166737779306
12.239999999999998,2.5111639227023304
12.28,2.4981768000137246
12.32,2.482711772367667
12.36,2.464777133387437
12.4,2.444383709318949
12.44,2.4215448594820868
12.479999999999999,2.3962764756538744
12.52,2.3685969805439764
12.559999999999999,2.3385273255709067
12.6,2.3060909882057397
12.64,2.271313969221648
12.68,2.23422479027699
12.719999999999999,2.1948544923722313
12.76,2.1532366358643147
12.799999999999999,2.1094073029064346
12.84,2.0634051034204557
12.88,2.015271186023117
12.92,1.965049255742205
12.959999999999999,1.9127856009141728
12.999999999999998,1.8585291324044098
13.04,1.8023314393149097
13.08,1.7442468667577853
13.12,1.6843326232488716
13.16,1.6226489280733367
13.2,1.5592592129919005
13.239999999999998,1.4942303985096603
13.28,1.4276332735980155
13.32,1.3595430208241752
13.36,1.2900399489080518
13.4,1.219210526191151
13.44,1.1471488589742909
13.479999999999999,1.0739588416836756
13.52,0.9997573461159077
13.559999999999999,0.9246790613985103
13.6,0.8488840364220578
13.64,0.772569798624385
13.68,0.6959915210453987
13.719999999999999,0.6194969502982545
13.76,0.5435896671872346
13.799999999999999,0.46904931417722323
13.84,0.3971709309726664
13.88,0.330254934428355
13.919999999999998,0.27256706741432685
13.959999999999999,0.23168981321321974
14.0,0.2178030257650929
14.04,0.23604901960448066
14.08,0.28039107829303267
14.120000000000001,0.3408477580990261
14.16,0.4103348224353966
14.2,0.48490733998117586
14.239999999999998,0.5624270710115984
14.28,0.6416773184132495
14.32,0.7219157422458853
14.36,0.8026553620987531
14.399999999999999,0.8835539005875737
14.44,0.9643551931280471
14.479999999999999,1.0448566519403977
14.52,1.124890386918731
14.56,1.2043118150764955
14.6,1.2829925500718882
14.64,1.3608158310809386
14.68,1.437673509391961
14.719999999999999,1.5134640194470697
14.76,1.5880909887986692
14.799999999999999,1.661462272703194
14.84,1.7334892770088963
14.879999999999999,1.804086480537754
14.919999999999998,1.873171097887511
14.959999999999999,1.9406628425864547
15.0,2.006483762938105
15.04,2.0705581311417722
15.079999999999998,2.1328123718561454
15.120000000000001,2.1931750202094276
15.159999999999998,2.2515767019361257
15.199999999999998,2.3079501302133276
15.24,2.3622301151250964
15.28,2.4143535826662395
15.319999999999999,2.464259600916933
15.36,2.511889411553036
15.399999999999999,2.557186465255974
15.439999999999998,2.6000964598871934
15.48,2.6405673805217287
15.52,2.678549540611606
15.559999999999999,2.713995623686591
15.600000000000001,2.746860725106186
15.639999999999999,2.777102393460929
15.679999999999998,2.8046806712875427
15.72,2.829558134815747
15.76,2.8516999325074277
15.799999999999999,2.871073822183679
15.84,2.8876502065637424
15.879999999999999,2.901402167063506
15.919999999999998,2.9123054957206236
15.96,2.9203387251300996
16.0,2.925483156287847
16.04,2.9277228842520193
16.080000000000002,2.9270448215420912
16.12,2.92343871920489
16.16,2.916897185484749
16.200000000000003,2.9074157020423312
16.24,2.8949926376730604
16.279999999999998,2.87962925948226
16.319999999999997,2.8613297414797283
16.36,2.8401011705617276
16.4,2.815953549853516
16.439999999999998,2.788899799390521
16.48,2.7589557541211014
16.52,2.726140159218877
16.56,2.690474662697544
16.6,2.6519838053264793
16.64,2.6106950078509823
16.68,2.566638555527262
16.72,2.5198475799890403
16.759999999999998,2.470358038470643
16.799999999999997,2.4182086904206543
16.84,2.363441071551466
16.88,2.3060994653838565
16.919999999999998,2.2462308723632693
16.96,2.1838849766471395
