Time (s),Raw Signal
0.0,1.869509
0.03337004405286344,1.8687998
0.06674008810572687,1.8703785
0.10011013215859031,1.8695257
0.13348017621145375,1.876057
0.16685022026431717,1.8741798
0.20022026431718062,1.8745384
0.23359030837004408,1.8744226
0.2669603524229075,1.8683877
0.3003303964757709,1.8700063
0.33370044052863435,1.8689263
0.3670704845814978,1.8733265
0.40044052863436125,1.8725436
0.43381057268722467,1.8714204
0.46718061674008815,1.8787591
0.5005506607929515,1.8791672
0.533920704845815,1.8773334
0.5672907488986785,1.875396
0.6006607929515418,1.8730938
0.6340308370044053,1.875639
0.6674008810572687,1.8730791
0.7007709251101322,1.8725893
0.7341409691629956,1.8775239
0.767511013215859,1.8727188
0.8008810572687225,1.8729064
0.834251101321586,1.8736748
0.8676211453744493,1.8769603
0.9009911894273128,1.8781984
0.9343612334801763,1.8766469
0.9677312775330397,1.8729441
1.001101321585903,1.8780963
1.0344713656387665,1.8827434
1.06784140969163,1.8826276
1.1012114537444935,1.8830287
1.134581497797357,1.8839648
1.1679515418502202,1.8797671
1.2013215859030837,1.8843446
1.2346916299559472,1.8826761
1.2680616740088106,1.8794425
1.3014317180616741,1.8792182
1.3348017621145374,1.8824232
1.3681718061674009,1.8796846
1.4015418502202643,1.8782768
1.4349118942731278,1.878469
1.4682819383259913,1.878488
1.5016519823788548,1.8792725
1.535022026431718,1.8781421
1.5683920704845815,1.8810624
1.601762114537445,1.8799434
1.6351321585903085,1.8814316
1.668502202643172,1.8807676
1.7018722466960352,1.8797923
1.7352422907488987,1.8813243
1.7686123348017622,1.8819239
1.8019823788546256,1.88779
1.8353524229074891,1.8877461
1.8687224669603526,1.892587
1.9020925110132159,1.8916674
1.9354625550660793,1.8926939
1.9688325991189428,1.8926915
2.002202643171806,1.8942711
2.0355726872246698,1.8942131
2.068942731277533,1.8905308
2.1023127753303967,1.8904368
2.13568281938326,1.893962
2.1690528634361232,1.8962183
2.202422907488987,1.8969338
2.23579295154185,1.8959646
2.269162995594714,1.896558
2.302533039647577,1.8977201
2.3359030837004404,1.8997476
2.369273127753304,1.8986106
2.4026431718061674,1.8974595
2.436013215859031,1.9000027
2.4693832599118943,1.8949058
2.5027533039647576,1.8916519
2.5361233480176213,1.8915881
2.5694933920704845,1.8939505
2.6028634361233483,1.8932936
2.6362334801762115,1.8947537
2.6696035242290748,1.8918078
2.7029735682819385,1.8916476
2.7363436123348017,1.8934726
2.7697136563876654,1.8938355
2.8030837004405287,1.89364
2.8364537444933924,1.8914388
2.8698237885462556,1.8949766
2.903193832599119,1.8964248
2.9365638766519826,1.8918099
2.969933920704846,1.8935599
3.0033039647577096,1.895133
3.036674008810573,1.8997815
3.070044052863436,1.899297
3.1034140969162998,1.9025066
3.136784140969163,1.9005641
3.1701541850220267,1.9067907
3.20352422907489,1.9100617
3.2368942731277532,1.910043
3.270264317180617,1.9087932
3.30363436123348,1.910213
3.337004405286344,1.9104785
3.370374449339207,1.9160359
3.4037444933920704,1.9217324
3.437114537444934,1.9214264
3.4704845814977974,1.9160448
3.503854625550661,1.916436
3.5372246696035243,1.9192312
3.5705947136563876,1.917917
3.6039647577092513,1.9176857
3.6373348017621145,1.9156957
3.6707048458149782,1.9138248
3.7040748898678415,1.9177012
3.737444933920705,1.9135697
3.7708149779735685,1.9119656
3.8041850220264317,1.911761
3.8375550660792954,1.9111674
3.8709251101321587,1.9130955
3.9042951541850224,1.9132733
3.9376651982378856,1.9183943
3.971035242290749,1.9166484
4.004405286343612,1.9204171
4.037775330396476,1.9207585
4.0711453744493395,1.9189785
4.104515418502203,1.9198555
4.137885462555066,1.9193587
4.171255506607929,1.9175205
4.2046255506607935,1.917834
4.237995594713657,1.9242506
4.27136563876652,1.9252172
4.304735682819383,1.9262238
4.3381057268722465,1.9260039
4.371475770925111,1.9283869
4.404845814977974,1.929009
4.438215859030837,1.9264883
4.4715859030837,1.926459
4.504955947136564,1.9265809
4.538325991189428,1.9276896
4.571696035242291,1.9289441
4.605066079295154,1.9251859
4.638436123348018,1.9225094
4.671806167400881,1.9224911
4.705176211453745,1.9231138
4.738546255506608,1.9213536
4.7719162995594715,1.9191661
4.805286343612335,1.9197025
4.838656387665198,1.9196782
4.872026431718062,1.9191253
4.905396475770925,1.9147792
4.938766519823789,1.9143618
4.972136563876652,1.9130287
5.005506607929515,1.9090801
5.038876651982379,1.9103699
5.072246696035243,1.9102914
5.105616740088106,1.9105223
5.138986784140969,1.9104736
5.172356828193832,1.9129194
5.2057268722466965,1.9165181
5.23909691629956,1.9160616
5.272466960352423,1.9172614
5.305837004405286,1.9185435
5.3392070484581495,1.9228723
5.372577092511014,1.920829
5.405947136563877,1.9208422
5.43931718061674,1.9214802
5.4726872246696034,1.9215672
5.506057268722468,1.921566
5.539427312775331,1.9202542
5.572797356828194,1.9233027
5.606167400881057,1.9209912
5.639537444933921,1.9196167
5.672907488986785,1.9077404
5.706277533039648,1.9071143
5.739647577092511,1.9085327
5.7730176211453745,1.9089737
5.806387665198238,1.9087297
5.839757709251102,1.9102309
5.873127753303965,1.9093739
5.9064977973568284,1.9085503
5.939867841409692,1.9106961
5.973237885462555,1.9089348
6.006607929515419,1.8864807
6.039977973568282,1.8955745
