Time (s),Filtered Signal
0.0,-0.045332408880548535
0.03337004405286344,-0.003266979157027995
0.06674008810572687,0.04541637594377594
0.10011013215859031,0.0972027896169541
0.13348017621145375,0.1365699947199827
0.16685022026431717,0.1424704150890625
0.20022026431718062,0.10073563368408273
0.23359030837004408,0.015253733799419245
0.2669603524229075,-0.08904005074798403
0.3003303964757709,-0.17409219144717855
0.33370044052863435,-0.2044358938884976
0.3670704845814978,-0.16324472231751078
0.40044052863436125,-0.060879634270154054
0.43381057268722467,0.06835864559095536
0.46718061674008815,0.17990930861190213
0.5005506607929515,0.2368210814759284
0.533920704845815,0.22380182342448132
0.5672907488986785,0.15150800036316764
0.6006607929515418,0.049873057521185
0.6340308370044053,-0.04573150896829922
0.6674008810572687,-0.1088517673145033
0.7007709251101322,-0.13061798294183916
0.7341409691629956,-0.11971613088825143
0.767511013215859,-0.09482149718306927
0.8008810572687225,-0.07378955139836567
0.834251101321586,-0.06478969785794031
0.8676211453744493,-0.06315224317022661
0.9009911894273128,-0.0548581189325716
0.9343612334801763,-0.02461622711584265
0.9677312775330397,0.03546541661815689
1.001101321585903,0.1207400358211935
1.0344713656387665,0.2147885609775009
1.06784140969163,0.2955924628416598
1.1012114537444935,0.3440079712355448
1.134581497797357,0.35046104081475266
1.1679515418502202,0.31694942144045696
1.2013215859030837,0.25404665207932653
1.2346916299559472,0.17514550065586298
1.2680616740088106,0.09126108992300054
1.3014317180616741,0.008861082635906119
1.3348017621145374,-0.0689463861537487
1.3681718061674009,-0.13961928220631736
1.4015418502202643,-0.1993292413628705
1.4349118942731278,-0.24367379855276106
1.4682819383259913,-0.2705623420825382
1.5016519823788548,-0.28308963328733716
1.535022026431718,-0.28983499342973423
1.5683920704845815,-0.3014073369875314
1.601762114537445,-0.32443641526203526
1.6351321585903085,-0.356158438276639
1.668502202643172,-0.3829987493645365
1.7018722466960352,-0.3847914224534524
1.7352422907488987,-0.3433513692039284
1.7686123348017622,-0.25161709177846847
1.8019823788546256,-0.11893150751250652
1.8353524229074891,0.03035024310196098
1.8687224669603526,0.16466013757881132
1.9020925110132159,0.25620634278597026
1.9354625550660793,0.2905611751403611
1.9688325991189428,0.2710315850253671
2.002202643171806,0.21640190015456162
2.0355726872246698,0.15345237890833624
2.068942731277533,0.10760480832780049
2.1023127753303967,0.09537106206943484
2.13568281938326,0.12100828347533704
2.1690528634361232,0.17765837614052402
2.202422907488987,0.251372865883405
2.23579295154185,0.32570411048316306
2.269162995594714,0.3851765971947603
2.302533039647577,0.41729977916663014
2.3359030837004404,0.41381546114481405
2.369273127753304,0.371906523287781
2.4026431718061674,0.2952829749865359
2.436013215859031,0.1942358216222551
2.4693832599118943,0.0837384954703159
2.5027533039647576,-0.020360036781630713
2.5361233480176213,-0.10572609269934637
2.5694933920704845,-0.16658455008580703
2.6028634361233483,-0.2040958894569309
2.6362334801762115,-0.2242261436220214
2.6696035242290748,-0.23459569202565272
2.7029735682819385,-0.24206111045826148
2.7363436123348017,-0.2518792442587692
2.7697136563876654,-0.26796087900563165
2.8030837004405287,-0.2929523493260985
2.8364537444933924,-0.32723339274086705
2.8698237885462556,-0.36711137941552097
2.903193832599119,-0.4036391910556669
2.9365638766519826,-0.4236889435777221
2.969933920704846,-0.41386834212452256
3.0033039647577096,-0.3660947351185471
3.036674008810573,-0.28221859144308786
3.070044052863436,-0.17498454715113668
3.1034140969162998,-0.06409234968078711
3.136784140969163,0.031463724523911975
3.1701541850220267,0.10145043346573984
3.20352422907489,0.1488313687556552
3.2368942731277532,0.18792230841014115
3.270264317180617,0.2365920153707737
3.30363436123348,0.3060645548705791
3.337004405286344,0.3935521499354582
3.370374449339207,0.48186036651426245
3.4037444933920704,0.5465560441949844
3.437114537444934,0.5671423663882901
3.4704845814977974,0.5363716771795228
3.503854625550661,0.4627930358883969
3.5372246696035243,0.36536648307808556
3.5705947136563876,0.26331582128027065
3.6039647577092513,0.1668852653702968
3.6373348017621145,0.07401599385139904
3.6707048458149782,-0.025359611457862717
3.7040748898678415,-0.13986567965901414
3.737444933920705,-0.2673697733397566
3.7708149779735685,-0.3911925241228263
3.8041850220264317,-0.4845060261827223
3.8375550660792954,-0.5214023969586431
3.8709251101321587,-0.4895422233813177
3.9042951541850224,-0.39813632261360904
3.9376651982378856,-0.2769043196875234
3.971035242290749,-0.16574059212984038
4.004405286343612,-0.09918969922571523
4.037775330396476,-0.09242637924058088
4.0711453744493395,-0.13499768161461143
4.104515418502203,-0.19525517709810444
4.137885462555066,-0.23366439733783817
4.171255506607929,-0.21919676445466404
4.2046255506607935,-0.14165576579469985
4.237995594713657,-0.01473429011006778
4.27136563876652,0.1310614175102348
4.304735682819383,0.26184782661885986
4.3381057268722465,0.35370346244244116
4.371475770925111,0.3999768683056092
4.404845814977974,0.4099602296457787
4.438215859030837,0.4006725804586153
4.4715859030837,0.386642990000293
4.504955947136564,0.3730374030290026
4.538325991189428,0.35518483706418125
4.571696035242291,0.32389322419937283
4.605066079295154,0.2729171296531535
4.638436123348018,0.20411142901778798
4.671806167400881,0.12744948771124814
4.705176211453745,0.056110165018641765
4.738546255506608,-0.0004933526586130304
4.7719162995594715,-0.04192520032917122
4.805286343612335,-0.07745334421642146
4.838656387665198,-0.12193538395704613
4.872026431718062,-0.18885469227841908
4.905396475770925,-0.28368792798394665
4.938766519823789,-0.4003883429479426
4.972136563876652,-0.5221893797414671
5.005506607929515,-0.6260935519723553
5.038876651982379,-0.6891944685242418
5.072246696035243,-0.6947577738056704
5.105616740088106,-0.6365256336260894
5.138986784140969,-0.5204601390837632
5.172356828193832,-0.36368294502635123
5.2057268722466965,-0.1906818830891485
5.23909691629956,-0.02723945785408717
5.272466960352423,0.10674447684469184
5.305837004405286,0.20343876609952194
5.3392070484581495,0.269633440035483
5.372577092511014,0.32359132229138876
5.405947136563877,0.3861603006210788
5.43931718061674,0.46903639645170087
5.4726872246696034,0.5654527886536628
5.506057268722468,0.648746922012318
5.539427312775331,0.6814086211039021
5.572797356828194,0.6321705371698005
5.606167400881057,0.4938621275031554
5.639537444933921,0.2929283824024284
5.672907488986785,0.08430812788249141
5.706277533039648,-0.0680448575626631
5.739647577092511,-0.11742988179518372
5.7730176211453745,-0.05572942828428494
5.806387665198238,0.08053709853635399
5.839757709251102,0.22321530232956233
5.873127753303965,0.299653879616415
5.9064977973568284,0.26237452490797664
5.939867841409692,0.10824920112769294
5.973237885462555,-0.12119634838690513
6.006607929515419,-0.3581154732515036
6.039977973568282,-0.5365720300421433
6.073348017621146,-0.6177134571592903
6.106718061674009,-0.6010575388859573
6.140088105726872,-0.5183112078680299
6.173458149779736,-0.41460859262087285
6.2068281938325995,-0.32738971588774446
6.240198237885463,-0.27292706993784777
6.273568281938326,-0.2454178462043284
6.306938325991189,-0.22670107671256629
6.3403083700440535,-0.19970234220176372
6.373678414096917,-0.15794351891605699
6.40704845814978,-0.10676238020346483
6.440418502202643,-0.057048577593573485
6.4737885462555065,-0.016362553328635412
6.507158590308371,0.016808114591777643
6.540528634361234,0.05234840004750986
6.573898678414097,0.10217659893807828
6.60726872246696,0.17238819355818075
6.640638766519824,0.25869463595832787
6.674008810572688,0.3478094267456884
6.707378854625551,0.4238379788544488
6.740748898678414,0.4758369125798813
6.774118942731278,0.5021318917652926
6.807488986784141,0.5089363546914962
6.840859030837005,0.504109153535172
6.874229074889868,0.4896882784392454
6.9075991189427315,0.4576592516623106
6.940969162995595,0.39185383562770776
6.974339207048458,0.2757256767989505
7.007709251101322,0.10258866291980638
7.041079295154185,-0.11667609931553079
7.074449339207049,-0.3526000589681106
7.107819383259912,-0.5640516116612067
7.141189427312775,-0.7107975252906814
7.174559471365639,-0.7668408367353238
7.207929515418503,-0.7292366153435516
7.241299559471366,-0.6188415670490077
7.274669603524229,-0.47259366212596104
7.308039647577092,-0.33020559073329137
7.3414096916299565,-0.22036514860006615
7.37477973568282,-0.15180097807753704
7.408149779735683,-0.11267981727138109
7.441519823788546,-0.07837493981988337
7.47488986784141,-0.02405672179709003
7.508259911894274,0.06356160928996431
7.541629955947137,0.18052550033607073
7.575,0.3082394618586302
7.608370044052863,0.4225878453966103
7.641740088105728,0.5047309190778946
7.675110132158591,0.5481847729068023
7.708480176211454,0.558966520932881
7.741850220264317,0.549254325397518
7.775220264317181,0.5282706039294031
7.808590308370045,0.49539194703501077
7.841960352422908,0.43931767349760364
7.875330396475771,0.34412797292689723
7.9087004405286345,0.1996120269064639
7.942070484581498,0.01087906668014527
7.975440528634362,-0.19789880807216337
8.008810572687224,-0.3884606568732008
8.042180616740088,-0.5210406918432251
8.075550660792953,-0.5695660705291418
8.108920704845815,-0.5326109758191615
8.142290748898679,-0.4346420779340792
8.175660792951541,-0.31641100680905637
8.209030837004406,-0.21861571788247533
8.24240088105727,-0.16639634199129813
8.275770925110132,-0.16182849751602574
8.309140969162996,-0.1873707155110935
8.342511013215859,-0.21749432433043114
8.375881057268723,-0.23172782633283756
8.409251101321587,-0.22232092570628606
8.44262114537445,-0.19349635210788022
8.475991189427313,-0.15436680628193145
8.509361233480176,-0.11094303519856204
8.54273127753304,-0.06242473147197851
8.576101321585904,-0.0036251160543839143
8.609471365638766,0.06876883884691934
8.64284140969163,0.1507628070970741
8.676211453744493,0.2303689177790258
8.709581497797357,0.2923880626054039
8.742951541850221,0.3258325145665639
