Time (s),Raw Signal
0.0,151.31198
0.033370535714285714,151.82555
0.06674107142857143,151.89813
0.10011160714285713,151.14594
0.13348214285714285,151.687
0.16685267857142858,151.22784
0.20022321428571427,151.09422
0.23359375,150.34848
0.2669642857142857,150.51964
0.30033482142857143,149.40742
0.33370535714285715,149.58397
0.36707589285714287,150.46729
0.40044642857142854,148.98447
0.43381696428571426,149.68486
0.4671875,149.73895
0.5005580357142857,149.38615
0.5339285714285714,149.80293
0.5672991071428571,149.62978
0.6006696428571429,149.19928
0.6340401785714286,149.71822
0.6674107142857143,149.62575
0.70078125,149.83017
0.7341517857142857,150.28903
0.7675223214285715,149.62482
0.8008928571428571,149.9131
0.8342633928571428,149.7151
0.8676339285714285,149.91872
0.9010044642857142,150.05374
0.934375,150.73718
0.9677455357142857,150.40973
1.0011160714285714,150.38661
1.0344866071428571,150.20065
1.0678571428571428,150.35614
1.1012276785714286,150.25264
1.1345982142857143,150.66937
1.16796875,150.00768
1.2013392857142857,150.43973
1.2347098214285714,150.17282
1.2680803571428572,150.91196
1.3014508928571429,150.84016
1.3348214285714286,150.3525
1.3681919642857143,150.07463
1.4015625,149.49547
1.4349330357142858,149.52756
1.4683035714285715,149.72879
1.5016741071428572,149.51468
1.535044642857143,149.53084
1.5684151785714286,149.77434
1.6017857142857141,149.9446
1.6351562499999999,149.82248
1.6685267857142856,150.56999
1.7018973214285713,150.73761
1.735267857142857,150.26277
1.7686383928571427,150.1233
1.8020089285714285,150.30704
1.8353794642857142,150.84799
1.86875,150.51561
1.9021205357142856,150.36334
1.9354910714285714,151.13074
1.968861607142857,150.28003
2.002232142857143,149.82314
2.0356026785714287,149.803
2.0689732142857142,150.48495
2.10234375,150.8365
2.1357142857142857,150.83102
2.169084821428571,150.89438
2.202455357142857,149.65378
2.2358258928571426,150.01009
2.2691964285714286,149.92073
2.302566964285714,149.87685
2.3359375,149.6815
2.3693080357142855,149.5961
2.4026785714285714,149.73508
2.436049107142857,149.50998
2.469419642857143,149.03276
2.5027901785714284,148.9425
2.5361607142857143,148.94527
2.56953125,148.68109
2.6029017857142858,149.21707
2.6362723214285713,149.62611
2.669642857142857,149.18082
2.7030133928571427,149.0987
2.7363839285714286,148.80124
2.769754464285714,148.74799
2.803125,149.72156
2.8364955357142856,149.55455
2.8698660714285715,149.54922
2.903236607142857,149.38339
2.936607142857143,149.46227
2.9699776785714285,149.50084
3.0033482142857144,150.13629
3.03671875,149.87123
3.070089285714286,149.59949
3.1034598214285714,149.39606
3.1368303571428573,149.44435
3.170200892857143,149.94577
3.2035714285714283,150.03731
3.2369419642857142,149.78932
3.2703124999999997,149.64513
3.3036830357142857,149.85
3.337053571428571,149.96388
3.370424107142857,149.95609
3.4037946428571426,150.51465
3.4371651785714286,150.14146
3.470535714285714,149.9718
3.50390625,150.28093
3.5372767857142855,149.97603
3.5706473214285714,150.09866
3.604017857142857,150.14192
3.637388392857143,150.1792
3.6707589285714284,150.31636
3.7041294642857143,150.2173
3.7375,150.65338
3.7708705357142858,150.8919
3.8042410714285713,150.68567
3.837611607142857,150.79448
3.8709821428571427,151.21538
3.9043526785714286,150.74171
3.937723214285714,150.90353
3.97109375,150.25366
4.004464285714286,151.0579
4.0378348214285715,151.11674
4.0712053571428575,151.31505
4.1045758928571425,150.9842
4.1379464285714285,151.5837
4.171316964285714,151.51
4.2046875,151.85802
4.238058035714285,151.91454
4.271428571428571,150.7718
4.304799107142857,151.20142
4.338169642857142,151.4472
4.371540178571428,151.08722
4.404910714285714,151.2199
4.43828125,151.59666
4.471651785714285,151.42691
4.505022321428571,151.38422
4.538392857142857,151.84973
4.571763392857143,151.79317
4.605133928571428,151.33165
4.638504464285714,151.6634
4.671875,151.29405
4.705245535714286,151.70703
4.738616071428571,151.51718
4.771986607142857,151.74173
4.805357142857143,151.93903
4.838727678571429,151.91394
4.872098214285714,151.84714
4.90546875,152.06053
4.938839285714286,152.16576
4.972209821428572,152.00383
5.005580357142857,151.734
5.038950892857143,151.23601
5.072321428571429,151.83432
5.105691964285715,151.6192
5.1390625,151.9605
5.172433035714286,151.8389
5.2058035714285715,151.80113
5.2391741071428575,151.9309
5.2725446428571425,152.02676
5.3059151785714285,152.0638
5.339285714285714,152.13785
5.3726562499999995,151.99205
5.406026785714285,152.04187
5.439397321428571,152.04668
5.472767857142857,151.81787
5.506138392857142,152.07855
5.539508928571428,151.75348
5.572879464285714,151.94522
5.60625,151.96344
5.639620535714285,151.84541
5.672991071428571,151.48868
5.706361607142857,151.92326
5.739732142857143,152.11739
5.773102678571428,151.9664
5.806473214285714,151.95575
5.83984375,152.17169
5.873214285714286,152.17223
5.906584821428571,152.28284
5.939955357142857,152.82726
5.973325892857143,152.47522
6.006696428571429,150.86604
6.040066964285714,151.30907
6.0734375,151.07332
6.106808035714286,151.29984
6.140178571428572,151.37645
6.173549107142857,151.60466
6.206919642857143,151.15224
6.240290178571429,151.33777
6.273660714285715,150.45413
6.30703125,150.98972
6.340401785714286,150.95387
6.3737723214285715,151.09123
6.407142857142857,151.22632
6.4405133928571425,151.28207
6.4738839285714285,151.23988
6.507254464285714,151.60275
6.5406249999999995,152.1672
6.573995535714285,152.06036
6.607366071428571,152.28812
6.640736607142857,152.23578
6.674107142857142,152.3549
6.707477678571428,152.66302
6.740848214285714,152.43939
6.77421875,152.32526
6.807589285714285,151.96814
6.840959821428571,151.89076
6.874330357142857,152.0338
6.907700892857143,152.21832
6.941071428571428,152.2866
6.974441964285714,152.1141
7.0078125,152.29146
7.041183035714286,152.3639
7.074553571428571,151.97707
7.107924107142857,151.86111
