Time (s),Raw Signal
0.0,-0.9577245503297718
0.03337028824833703,-0.9765679846701687
0.06674057649667406,-0.8667593351727874
0.10011086474501109,-0.7888780894895717
0.13348115299334812,-0.7271431526038441
0.16685144124168516,-0.623370484486486
0.20022172949002218,-0.199968720097786
0.2335920177383592,-0.17138510771883375
0.26696230598669624,0.1428505378274849
0.3003325942350333,0.18035957650010914
0.3337028824833703,0.2274591246447244
0.3670731707317073,-0.05712293287513148
0.40044345898004435,0.13966763214250477
0.4338137472283814,0.34939443248413227
0.4671840354767184,0.5070829575220159
0.5005543237250555,0.33028315829687926
0.5339246119733925,0.07232398334167556
0.5672949002217295,0.10978910261349029
0.6006651884700666,0.1070630187543884
0.6340354767184035,0.23953161807821743
0.6674057649667406,0.11060140083395709
0.7007760532150776,0.03990293262279465
0.7341463414634146,0.022290183736572544
0.7675166297117517,0.043819393001740536
0.8008869179600887,0.11000043498722789
0.8342572062084257,0.07535354158676455
0.8676274944567628,-0.08995175755433138
0.9009977827050998,-0.06313303749698207
0.9343680709534368,-0.10733332121492367
0.9677383592017739,-0.11269176894245447
1.001108647450111,0.05869478804299888
1.0344789356984478,0.060862379450213666
1.067849223946785,0.008685865039865348
1.101219512195122,0.022913319417966704
1.134589800443459,0.0011552808701935646
1.167960088691796,-0.013642031168615176
1.2013303769401331,0.02101496848683837
1.23470066518847,0.013760084371256198
1.268070953436807,-0.03316435794192785
1.3014412416851442,0.03945271153372687
1.3348115299334813,-0.017624819017669324
1.3681818181818182,-0.03998581944097168
1.4015521064301553,-0.02416299889569018
1.4349223946784924,-0.10299911638264803
1.4682926829268292,-0.2141459026274788
1.5016629711751663,-0.17397156400477343
1.5350332594235034,-0.21338931994932864
1.5684035476718403,-0.24031818383241443
1.6017738359201774,-0.6694669347176614
1.6351441241685145,-0.5085525101683288
1.6685144124168514,-0.6208123683403528
1.7018847006651885,-0.680265487366114
1.7352549889135256,-0.6449573630757186
1.7686252771618625,-0.6585389526770768
1.8019955654101996,-0.5496407421726417
1.8353658536585367,-0.7935533190293427
1.8687361419068735,-0.7972092159870954
1.9021064301552106,-0.833255383210485
1.9354767184035477,-0.6822462076008833
1.9688470066518848,-0.6954117371952862
2.002217294900222,-0.22154844019019038
2.035587583148559,-0.24342521518451576
2.0689578713968957,-0.22081828823911565
2.102328159645233,-0.1616756395133052
2.13569844789357,-0.14891129599084252
2.1690687361419068,-0.11796387431763833
2.202439024390244,-0.20012852290460614
2.235809312638581,-0.20187494437084297
2.269179600886918,-0.244427244916551
2.302549889135255,-0.22932779763766575
2.335920177383592,-0.3086525997895251
2.369290465631929,-0.35382426908199704
2.4026607538802662,-0.45458983387709395
2.436031042128603,-0.5180431837485457
2.46940133037694,-0.4920453970808012
2.5027716186252773,-0.6051891699585212
2.536141906873614,-0.6064109138225149
2.569512195121951,-0.5702297994924947
2.6028824833702884,-0.6318676167691137
2.6362527716186253,-0.6390448849739414
2.6696230598669626,-0.6005119419239691
2.7029933481152995,-0.533003023202923
2.7363636363636363,-0.41684988345059537
2.7697339246119737,-0.5920948633656735
2.8031042128603105,-0.5571916915241673
2.8364745011086474,-0.6432223116236173
2.8698447893569847,-0.6856524327314446
