Frequency (Hz),Amplitude
0.0,5.349792368887842
0.01993355481727575,5.347321328271021
0.0398671096345515,5.339911127087442
0.059800664451827246,5.3275705292561755
0.079734219269103,5.310314147794291
0.09966777408637874,5.288162454864396
0.11960132890365449,5.261141796490141
0.13953488372093023,5.2292844126128655
0.159468438538206,5.1926284633892985
0.17940199335548174,5.151218062886562
0.19933554817275748,5.10510332162378
0.21926910299003324,5.054340399750703
0.23920265780730898,4.998991573055994
0.25913621262458475,4.939125314476851
0.27906976744186046,4.8748163943572
0.29900332225913623,4.8061460033991015
0.318936877076412,4.733201903102213
0.3388704318936877,4.656078609529503
0.3588039867109635,4.574877617524343
0.37873754152823924,4.489707674100114
0.39867109634551495,4.40068511171281
0.4186046511627907,4.3079342546172095
0.4385382059800665,4.211587914639537
0.4584717607973422,4.111787996655423
0.47840531561461797,4.008686239078209
0.49833887043189373,3.9024451210478777
0.5182724252491695,3.7932389761638112
0.5382059800664452,3.6812553630444995
0.5581395348837209,3.5666967563899563
0.5780730897009968,3.4497826394166267
0.5980066445182725,3.3307521005908
0.6179401993355482,3.2098670657883877
0.637873754152824,3.0874163328305944
0.6578073089700996,2.9637206203006876
0.6777408637873754,2.8391388978176297
0.6976744186046512,2.7140763305283597
0.717607973421927,2.5889942435657294
0.7375415282392027,2.464422583364074
0.7574750830564785,2.3409754000857594
0.7774086378737541,2.2193698529539
0.7973421926910299,2.1004490588276137
0.8172757475083057,1.9852086029204044
0.8372093023255814,1.8748254418108836
0.8571428571428572,1.7706858612613623
0.877076411960133,1.6744056574913342
0.8970099667774087,1.5878305972886273
0.9169435215946844,1.5129993236942068
0.9368770764119602,1.4520474018030844
0.9568106312292359,1.4070366126524927
0.9767441860465116,1.3797153763190722
0.9966777408637875,1.371254190860435
1.0166112956810631,1.3820357469518207
1.036544850498339,1.4115805898369775
1.0564784053156147,1.4586401717797246
1.0764119601328903,1.521417651643334
1.0963455149501662,1.5978330773610474
1.1162790697674418,1.6857563224380534
1.1362126245847177,1.7831687645104453
1.1561461794019936,1.8882513356030002
1.176079734219269,1.9994161811821682
1.196013289036545,2.115303124345442
1.2159468438538206,2.2347581085651886
1.2358803986710964,2.3568048913281205
1.255813953488372,2.4806163258396783
1.275747508305648,2.605488261618848
1.2956810631229239,2.7308171655327955
1.3156146179401993,2.856081562687866
1.3355481727574752,2.980826943905962
1.3554817275747508,3.1046536301029453
1.3754152823920267,3.227207072984891
1.3953488372093024,3.3481701232606587
1.4152823920265782,3.4672568696329518
1.435215946843854,3.584207724180644
1.4551495016611296,3.698785494137336
1.4750830564784054,3.810772234056589
1.495016611295681,3.919966716137205
1.514950166112957,4.026182391308916
1.5348837209302328,4.129245741071754
1.5548172757475083,4.228994941495187
1.5747508305647842,4.325278777472827
1.5946843853820598,4.417955758329082
1.6146179401993357,4.506893396010016
1.6345514950166113,4.591967615009323
1.6544850498338872,4.6730622693834425
1.6744186046511629,4.7500687470860345
1.6943521594684385,4.822885645698938
1.7142857142857144,4.891418506683997
1.73421926910299,4.955579597704768
1.754152823920266,5.015287734504291
1.7740863787375416,5.070468135380902
1.7940199335548175,5.121052302559075
1.8139534883720931,5.16697792577043
1.8338870431893688,5.20818880419052
1.8538205980066447,5.244634783558592
1.8737541528239203,5.276271705870869
1.893687707641196,5.303061369507092
1.9136212624584719,5.3249714980446194
1.9335548172757475,5.3419757163496975
1.9534883720930232,5.35405353282423
1.9734219269102993,5.3611903269390675
1.993355481727575,5.363377341409942
2.0132890365448506,5.360611678577421
2.0332225913621262,5.352896300744122
2.0531561461794023,5.340240034406165
2.073089700996678,5.322657578498969
2.0930232558139537,5.300169516962614
2.1129568106312293,5.272802336127693
2.132890365448505,5.2405884476328914
2.1528239202657806,5.203566217818475
2.1727574750830567,5.161780004801987
2.1926910299003324,5.115280204744518
2.212624584717608,5.064123309167112
2.2325581395348837,5.008371975592011
2.25249169435216,4.948095114278043
2.2724252491694354,4.883367994414719
2.292358803986711,4.814272373860858
2.312292358803987,4.740896657393455
2.332225913621263,4.663336089512741
2.352159468438538,4.581692989181768
2.3720930232558137,4.49607703553226
2.39202657807309,4.406605615628147
2.4119601328903655,4.31340424795792
2.431893687707641,4.216607098570118
2.4518272425249172,4.116357610862078
2.471760797342193,4.012809275223901
2.4916943521594686,3.906126571344658
2.511627906976744,3.796486124416293
2.5315614617940203,3.684078127253483
2.551495016611296,3.569108094163671
2.5714285714285716,3.4517990301111827
2.5913621262458477,3.3323941213889725
2.611295681063123,3.2111600829160127
2.6312292358803986,3.0883913338497395
2.6511627906976742,2.9644152188501187
2.6710963455149503,2.8395985480028734
2.691029900332226,2.7143557936436635
2.7109634551495017,2.5891593533275814
2.7308970099667778,2.464552354119492
2.7508305647840534,2.341164509497756
2.770764119601329,2.2197314957639613
2.7906976744186047,2.101118093528056
2.810631229235881,1.986344770760511
2.8305647840531565,1.876616189745192
2.850498338870432,1.773347908793667
2.870431893687708,1.6781839061110444
2.8903654485049834,1.5929923955777694
2.910299003322259,1.5198218155551326
2.9302325581395348,1.4607963779459925
2.950166112956811,1.4179377593429674
2.9700996677740865,1.392923128244896
2.990033222591362,1.3868276125493137
3.0099667774086383,1.3999312211502228
3.029900332225914,1.4316652718675953
3.0498338870431896,1.4807211004266432
3.0697674418604657,1.545275563916157
3.089700996677741,1.623250859810133
3.1096345514950166,1.712537274890618
3.129568106312292,1.8111449410940152
3.1495016611295683,1.917284792437274
3.169435215946844,2.0293962517616966
3.1893687707641196,2.1461420609395274
3.2093023255813957,2.266386485524144
3.2292358803986714,2.3891674495900017
3.249169435215947,2.513668500863309
3.2691029900332227,2.6391934107781707
3.289036544850499,2.7651444137108245
3.3089700996677744,2.891004155981097
3.32890365448505,3.016321004351103
3.3488372093023258,3.1406972195007032
3.3687707641196014,3.263779491712117
3.388704318936877,3.385251386390791
3.4086378737541527,3.5048273163830825
3.428571428571429,3.622247727546996
3.4485049833887045,3.7372752459136014
3.46843853820598,3.8496915867244392
3.4883720930232562,3.959295067826178
3.508305647840532,4.065898603525751
3.5282392026578075,4.169328081499853
3.548172757475083,4.269421046094998
3.5681063122923593,4.366025627548492
3.588039867109635,4.458999669295201
3.60797342192691,4.5482100153904845
3.6279069767441863,4.633531927798218
3.647840531561462,4.714848609347964
3.6677740863787376,4.792050812931236
3.6877076411960132,4.865036521271561
3.7076411960132893,4.933710684589163
3.727574750830565,4.997985005859476
3.7475083056478407,5.057777765267522
3.7674418604651168,5.113013676989855
3.787375415282392,5.163623772671185
3.807308970099668,5.209545306966467
3.8272425249169437,5.250721681338312
3.8471760797342194,5.287102382973383
3.867109634551495,5.318642936238443
3.887043189368771,5.345304864561942
3.9069767441860463,5.367055661018519
3.9269102990033224,5.38386876622743
3.9468438538205985,5.395723552463875
3.9667774086378738,5.402605313134829
3.98671096345515,5.404505256997047
4.0066445182724255,5.401420506701583
4.026578073089701,5.393354101443178
4.046511627906977,5.380315003680229
4.0664451827242525,5.362318110077169
4.086378737541528,5.339384267011885
4.106312292358805,5.311540291191982
4.1262458471760795,5.278818996141275
4.146179401993356,5.241259225559558
4.166112956810632,5.19890589483151
4.186046511627907,5.1518100422749615
4.205980066445183,5.10002889208575
4.225913621262459,5.043625931369757
4.245847176079734,4.982671004170036
4.26578073089701,4.917240426019605
4.2857142857142865,4.847417123304958
4.305647840531561,4.773290802646405
4.325581395348838,4.694958156631037
4.345514950166113,4.612523113628447
4.365448504983389,4.526097141147519
4.385382059800665,4.435799614345809
4.40531561461794,4.34175826399669
4.425249169435216,4.244109721604285
4.445182724252492,4.1430001836258015
4.465116279069767,4.038586222166792
4.485049833887043,3.9310357763817687
4.50498338870432,3.8205293675594976
4.524916943521594,3.707261592037509
4.544850498338871,3.591442960357276
4.5647840531561465,3.473302169297084
4.584717607973422,3.3530889166492543
4.604651162790698,3.2310773980634013
4.624584717607974,3.107570662273818
4.644518272425249,2.9829060467464363
4.664451827242526,2.8574619707400695
4.6843853820598005,2.7316664257428354
4.704318936877076,2.6060075690720894
4.724252491694353,2.481046881985854
4.7441860465116275,2.357435370486604
4.764119601328904,2.235933208726223
4.78405315614618,2.117432947337585
4.803986710963455,2.002985752758799
4.823920265780731,1.8938288278168551
4.8438538205980075,1.7914098130606142
4.863787375415282,1.6974002365644663
4.883720930232559,1.613685051340351
4.9036544850498345,1.5423103409009555
4.92358803986711,1.4853701811427842
4.943521594684386,1.4448228175960678
4.963455149501661,1.422251166504104
4.983388704318937,1.4186187985084684
5.003322259136213,1.434098827141938
5.023255813953488,1.468042013203445
5.043189368770764,1.519097345569896
5.063122923588041,1.5854361638703838
5.083056478405315,1.665001319797558
5.102990033222592,1.7557168788604378
5.122923588039868,1.8556294178884503
5.142857142857143,1.9629827357577663
