Time (s),Filtered Signal
0.0,-0.028205521400754188
0.03337004405286344,0.401305683010414
0.06674008810572687,0.6930355076011938
0.10011013215859031,0.7580394211723716
0.13348017621145375,0.5856695229294842
0.16685022026431717,0.24210756567721564
0.20022026431718062,-0.15899406656635276
0.23359030837004408,-0.4996306894420798
0.2669603524229075,-0.6962169121182067
0.3003303964757709,-0.7202864430709353
0.33370044052863435,-0.5968835545215431
0.3670704845814978,-0.3858295311545594
0.40044052863436125,-0.15630005753279716
0.43381057268722467,0.03497462862146537
0.46718061674008815,0.1555826237605435
0.5005506607929515,0.19830011079298612
0.533920704845815,0.1740609853815549
0.5672907488986785,0.10210659712983335
0.6006607929515418,0.0020530645918094576
0.6340308370044053,-0.10947825702399686
0.6674008810572687,-0.2178585928829719
0.7007709251101322,-0.30763710896510016
0.7341409691629956,-0.36131159260775547
0.767511013215859,-0.3619568961535094
0.8008810572687225,-0.2994033440027227
0.834251101321586,-0.17696724155893528
0.8676211453744493,-0.01451440154453085
0.9009911894273128,0.1551704503567721
0.9343612334801763,0.296485582274551
0.9677312775330397,0.38370205828634457
1.001101321585903,0.41040232377109315
1.0344713656387665,0.39090879671540646
1.06784140969163,0.35270086854205823
1.1012114537444935,0.32330043398632
1.134581497797357,0.3178788118978829
1.1679515418502202,0.33341115995538434
1.2013215859030837,0.35185403065548837
1.2346916299559472,0.35035049291839643
1.2680616740088106,0.3131568651385401
1.3014317180616741,0.23941496814883442
1.3348017621145374,0.14322636762706245
1.3681718061674009,0.04646414279643495
1.4015418502202643,-0.031649732231869454
1.4349118942731278,-0.08277287856256782
1.4682819383259913,-0.11149758295551047
1.5016519823788548,-0.13070694837033214
1.535022026431718,-0.15326803926230723
1.5683920704845815,-0.18485609137850506
1.601762114537445,-0.2217756696313166
1.6351321585903085,-0.25463080572102637
1.668502202643172,-0.27531337924897265
1.7018722466960352,-0.2829026561957845
1.7352422907488987,-0.2847243408297467
1.7686123348017622,-0.2916463894404476
1.8019823788546256,-0.3101412781662076
1.8353524229074891,-0.33578955093643326
1.8687224669603526,-0.35245925777534226
1.9020925110132159,-0.3384800190134211
1.9354625550660793,-0.2772526108274533
1.9688325991189428,-0.1670352984308403
2.002202643171806,-0.024697528737673044
2.0355726872246698,0.11890785059026858
2.068942731277533,0.23016098174005573
2.1023127753303967,0.28549698564043713
2.13568281938326,0.28022097349932346
2.1690528634361232,0.22973781510927074
2.202422907488987,0.16303911695759965
2.23579295154185,0.11136751541609807
2.269162995594714,0.09651705846338658
2.302533039647577,0.12297658419170876
2.3359030837004404,0.17654084698924527
2.369273127753304,0.22979226601696623
2.4026431718061674,0.2526095773977666
2.436013215859031,0.22411224940710603
2.4693832599118943,0.14171260545836398
2.5027533039647576,0.023643431141871497
2.5361233480176213,-0.09648943965901426
2.5694933920704845,-0.18150528882394285
2.6028634361233483,-0.20441342755952824
2.6362334801762115,-0.15865477858000585
2.6696035242290748,-0.06060246748508612
2.7029735682819385,0.05666589219937262
2.7363436123348017,0.15558962897440773
2.7697136563876654,0.20716090776960974
2.8030837004405287,0.19955519202394273
2.8364537444933924,0.13941490619846025
2.8698237885462556,0.046252612878987416
2.903193832599119,-0.056666002888240224
2.9365638766519826,-0.15050984809101658
2.969933920704846,-0.2247722601812011
3.0033039647577096,-0.2760612078344242
3.036674008810573,-0.303669686960892
3.070044052863436,-0.3052428831987225
3.1034140969162998,-0.275403468215275
3.136784140969163,-0.20823129827602252
3.1701541850220267,-0.10217011463862209
3.20352422907489,0.03549740919847964
3.2368942731277532,0.18731708168913888
3.270264317180617,0.32862896975363
3.30363436123348,0.43388615089571664
3.337004405286344,0.4838040918805715
3.370374449339207,0.47051401974934354
3.4037444933920704,0.39893564410356663
3.437114537444934,0.28435458179466133
3.4704845814977974,0.14771828080126592
3.503854625550661,0.010674463397248788
3.5372246696035243,-0.1082600177838907
3.5705947136563876,-0.19619388930713932
3.6039647577092513,-0.24760526447847336
3.6373348017621145,-0.2657096914472474
3.6707048458149782,-0.2628177728018806
3.7040748898678415,-0.2581911659647807
3.737444933920705,-0.2722576320494244
3.7708149779735685,-0.31791977817664646
3.8041850220264317,-0.39220477334236264
3.8375550660792954,-0.47292280532155123
3.8709251101321587,-0.5238398513340375
3.9042951541850224,-0.5080628762192246
3.9376651982378856,-0.40465729056699684
3.971035242290749,-0.22073279163644804
4.004405286343612,0.007604507583049821
4.037775330396476,0.22705660816464718
4.0711453744493395,0.38699579853999955
4.104515418502203,0.45848112479415687
4.137885462555066,0.4438205224903067
4.171255506607929,0.3727349301873325
4.2046255506607935,0.28768311636127436
4.237995594713657,0.22581006675340676
4.27136563876652,0.20586120773973496
4.304735682819383,0.225080839436087
4.3381057268722465,0.26563468270654783
4.371475770925111,0.3055419844513419
4.404845814977974,0.3278465128951851
4.438215859030837,0.32414140483168136
4.4715859030837,0.29277229161359813
4.504955947136564,0.23528105378811698
4.538325991189428,0.1549289470628344
4.571696035242291,0.05852038937842695
4.605066079295154,-0.04072559720812778
4.638436123348018,-0.12321834527218774
4.671806167400881,-0.16844377024792792
4.705176211453745,-0.16446958803024242
4.738546255506608,-0.11652910330131881
4.7719162995594715,-0.04893476133959264
4.805286343612335,0.0024333510879436474
4.838656387665198,0.004616908276430296
4.872026431718062,-0.05770261576565622
4.905396475770925,-0.1747099081913742
4.938766519823789,-0.31517599400165136
4.972136563876652,-0.4396761936098893
5.005506607929515,-0.5168350298246317
5.038876651982379,-0.5348591051964008
5.072246696035243,-0.5033166437852088
5.105616740088106,-0.44514531911812255
5.138986784140969,-0.3835527217361445
5.172356828193832,-0.33057304043981295
5.2057268722466965,-0.2827458595628184
5.23909691629956,-0.22552145523693642
5.272466960352423,-0.1435465064932854
5.305837004405286,-0.031120289938815417
5.3392070484581495,0.1027945987067412
5.372577092511014,0.2376584651952302
5.405947136563877,0.35087446220625157
5.43931718061674,0.42862892064698643
5.4726872246696034,0.4721539184947617
5.506057268722468,0.49585398482448995
5.539427312775331,0.5180484123872593
5.572797356828194,0.5491358500347981
5.606167400881057,0.5836226020234183
5.639537444933921,0.6007036768522438
5.672907488986785,0.5737338621767217
5.706277533039648,0.4841791742390734
5.739647577092511,0.33301972043822814
5.7730176211453745,0.14357827724797162
5.806387665198238,-0.046045476374043805
5.839757709251102,-0.1975389218915665
5.873127753303965,-0.28708764825921546
5.9064977973568284,-0.31347714536275295
5.939867841409692,-0.29629479033363393
5.973237885462555,-0.2658125975779523
6.006607929515419,-0.24982021981287444
6.039977973568282,-0.26342856168348505
6.073348017621146,-0.30564189512672374
6.106718061674009,-0.3628363572879934
6.140088105726872,-0.4162482361804105
6.173458149779736,-0.44953160137640397
6.2068281938325995,-0.4534383709842217
6.240198237885463,-0.4267031252475364
6.273568281938326,-0.37403041600399634
6.306938325991189,-0.3029060275593308
6.3403083700440535,-0.22073990280899117
6.373678414096917,-0.13309095874801957
6.40704845814978,-0.043033040829430366
6.440418502202643,0.04856744440346703
6.4737885462555065,0.1420622977095262
6.507158590308371,0.23749902995773947
6.540528634361234,0.3329407577251429
6.573898678414097,0.4232926111657841
6.60726872246696,0.5003331792458271
6.640638766519824,0.5542311288981883
6.674008810572688,0.5761461530425731
6.707378854625551,0.5610084494177648
6.740748898678414,0.5095373470310315
6.774118942731278,0.42890521629639417
6.807488986784141,0.3318369728133435
6.840859030837005,0.2341307541105364
6.874229074889868,0.15070085486608384
6.9075991189427315,0.09060870798143739
6.940969162995595,0.05233961265644154
6.974339207048458,0.02148652365043488
7.007709251101322,-0.02678843165131552
7.041079295154185,-0.11942384717620126
7.074449339207049,-0.27295356292400763
7.107819383259912,-0.48160829022179463
7.141189427312775,-0.7122234831146108
7.174559471365639,-0.9103714710251491
7.207929515418503,-1.0173359058786602
7.241299559471366,-0.9919193741229178
7.274669603524229,-0.8277638057684488
7.308039647577092,-0.5580605352732841
7.3414096916299565,-0.24496939420597022
7.37477973568282,0.041973405119139044
7.408149779735683,0.24931586508336473
7.441519823788546,0.3554977289835055
7.47488986784141,0.37347924608268757
7.508259911894274,0.3407165611044737
7.541629955947137,0.3020571352888086
7.575,0.2930266403055864
7.608370044052863,0.32941273062807613
7.641740088105728,0.4053874030720212
7.675110132158591,0.4987287813276065
7.708480176211454,0.5796378336874726
7.741850220264317,0.619647609241199
7.775220264317181,0.598484898987731
7.808590308370045,0.5082614457846207
7.841960352422908,0.35516482985726594
7.875330396475771,0.15879285790179096
7.9087004405286345,-0.05101924862303791
7.942070484581498,-0.239931088394924
7.975440528634362,-0.3766947113042455
8.008810572687224,-0.44086195805308864
8.042180616740088,-0.4281734514059639
8.075550660792953,-0.35153889804547367
8.108920704845815,-0.23696488408709443
8.142290748898679,-0.11576146306985678
8.175660792951541,-0.01586809054921741
8.209030837004406,0.044646485236476144
8.24240088105727,0.06005867854628199
8.275770925110132,0.035504894572381686
8.309140969162996,-0.01685444184324141
8.342511013215859,-0.08201297284498334
8.375881057268723,-0.1453440857247152
8.409251101321587,-0.19468406389753629
8.44262114537445,-0.2217406824949045
8.475991189427313,-0.2231639876474073
8.509361233480176,-0.20102929666442512
8.54273127753304,-0.16211349208493364
8.576101321585904,-0.11564829724350412
8.609471365638766,-0.07009417691100744
8.64284140969163,-0.030299078976686034
8.676211453744493,0.003473843103727241
8.709581497797357,0.03400690934574562
8.742951541850221,0.06386135352559139
8.776321585903084,0.09232288431727091
8.809691629955948,0.11456066088855063
8.84306167400881,0.12377763974828371
8.876431718061674,0.11529088550295565
8.909801762114538,0.09017959121748365
8.9431718061674,0.05624261992188486
8.976541850220265,0.025487246876618217
9.009911894273127,0.009322275012458556
9.043281938325991,0.013888715830856397
9.076651982378856,0.037840517661604255
9.110022026431718,0.0735250048141841
9.143392070484582,0.11071012862235734
9.176762114537445,0.14075003212136483
9.210132158590309,0.1590350659943744
9.243502202643173,0.164746137865195
9.276872246696035,0.158652361993563
9.3102422907489,0.14092219176333826
9.343612334801762,0.1108440685567601
9.376982378854626,0.06891504360734617
9.41035242290749,0.01980819906163535
9.443722466960352,-0.026403079907599037
9.477092511013216,-0.05675764733850039
9.510462555066079,-0.06140933778904003
9.543832599118943,-0.040300352918225306
9.577202643171807,-0.006445457271664023
9.61057268722467,0.017138947570488453
9.643942731277534,0.006726292534158631
9.677312775330396,-0.0503111420076255
9.71068281938326,-0.14695694077137894
9.744052863436124,-0.25628116561723585
9.777422907488987,-0.3408541489354335
9.81079295154185,-0.36835925792126917
9.844162995594713,-0.32623639534044624
9.877533039647577,-0.22792192670914094
9.910903083700441,-0.10699708253993628
9.944273127753304,-0.0016647213111215275
9.977643171806168,0.06279456787009757
10.01101321585903,0.08462998803008634
10.044383259911895,0.0839121487392178
10.077753303964759,0.08970458885918209
10.111123348017621,0.12318813093855653
10.144493392070485,0.1857214732136027
10.177863436123348,0.2578691920479647
10.211233480176212,0.3094670780627822
10.244603524229076,0.3151497759482193
10.277973568281938,0.26729631633363327
10.311343612334802,0.18003776697375076
10.344713656387665,0.08266306501065669
10.378083700440529,0.005963202399829284
10.411453744493393,-0.031741588206873304
10.444823788546255,-0.032308423613409555
10.47819383259912,-0.015852499796031323
10.511563876651982,-0.010434797586399766
10.544933920704846,-0.03835694841066518
10.57830396475771,-0.10535549437206156
10.611674008810573,-0.19740375240312208
10.645044052863437,-0.28628469643455323
10.678414096916299,-0.34128057183468047
10.711784140969163,-0.3418659573197691
10.745154185022027,-0.2860864710301225
10.77852422907489,-0.19126946191313185
10.811894273127754,-0.0869534469419568
10.845264317180618,-0.003132235741944601
10.87863436123348,0.04119342953986825
10.912004405286345,0.04439219643868054
10.945374449339207,0.02106211824110895
10.978744493392071,-0.005657417045562577
11.012114537444935,-0.014461701100032094
11.045484581497798,0.005855449041708723
11.078854625550662,0.05360946284209271
11.112224669603524,0.11730224355890125
11.145594713656388,0.1821290183858398
11.178964757709252,0.23621276928721074
11.212334801762115,0.27363944095408194
11.245704845814979,0.29352106763969704
11.279074889867841,0.29657237089758065
11.312444933920705,0.2818877252405598
11.34581497797357,0.2462347127060436
11.379185022026432,0.1865267312977487
11.412555066079296,0.10410052505744867
11.445925110132158,0.008090111766061059
11.479295154185023,-0.08468220698645604
11.512665198237887,-0.1542434992454184
11.546035242290749,-0.18500425198740592
11.579405286343613,-0.17295850617673314
11.612775330396476,-0.12886922272958046
11.64614537444934,-0.07528860487003107
11.679515418502204,-0.03806086019722837
11.712885462555066,-0.03571567566692612
11.74625550660793,-0.07148974060453636
11.779625550660793,-0.1318088933319948
11.812995594713657,-0.19218945380319452
11.846365638766521,-0.22800161951192613
11.879735682819383,-0.22517116961229078
11.913105726872248,-0.1859522707402731
11.94647577092511,-0.12734996909918148
11.979845814977974,-0.07324544548336105
12.013215859030838,-0.04394598567514036
12.0465859030837,-0.0475765048038241
12.079955947136565,-0.07652364127477015
12.113325991189427,-0.10999378919170302
12.146696035242291,-0.1216506910063123
12.180066079295155,-0.08975913973972743
12.213436123348018,-0.006402526298848671
12.246806167400882,0.11768402653302813
12.280176211453744,0.25502194210181256
12.313546255506608,0.37009625127137646
12.346916299559473,0.4320313068014127
12.380286343612335,0.42622296250293756
12.413656387665199,0.35978163629543514
12.447026431718061,0.25805239974910626
12.480396475770926,0.15355150497612333
12.51376651982379,0.0723959061154009
12.547136563876652,0.02461907681076508
12.580506607929516,0.00275230991255083
12.613876651982379,-0.011321498837580355
12.647246696035243,-0.03552724022589771
12.680616740088107,-0.07879779647923339
12.71398678414097,-0.13859039594556402
12.747356828193833,-0.20494267370478034
12.780726872246696,-0.2674889126917305
12.81409691629956,-0.32056820964606836
12.847466960352424,-0.36338311793604783
12.880837004405286,-0.3957741005499837
12.91420704845815,-0.41320848421824913
12.947577092511013,-0.4051437681098604
12.980947136563877,-0.35870079723248866
13.014317180616741,-0.2659979047461813
13.047687224669604,-0.13082947703977585
13.081057268722468,0.029654541155578033
13.11442731277533,0.1899085193898718
13.147797356828194,0.32541453763667477
13.181167400881058,0.42177115484199545
13.21453744493392,0.47876467947527546
13.247907488986785,0.5074546687813279
13.281277533039647,0.5219927506892139
13.314647577092511,0.5305185648061579
13.348017621145376,0.529773289142746
13.381387665198238,0.5061066847279464
13.414757709251102,0.44247260062198424
13.448127753303964,0.328281644696799
13.481497797356829,0.16768441150908978
13.514867841409693,-0.017648287098539606
13.548237885462555,-0.19317530270661348
13.58160792951542,-0.3226339002355642
13.614977973568282,-0.3819234231137655
13.648348017621146,-0.3701635689353721
13.68171806167401,-0.3125680677668819
13.715088105726872,-0.2524453137958538
13.748458149779736,-0.23420486407053054
13.781828193832599,-0.2838929463833294
13.815198237885463,-0.396042307720292
13.848568281938327,-0.5337443860791339
13.88193832599119,-0.6430911399242197
13.915308370044054,-0.6760614631653847
13.948678414096916,-0.611274828459386
13.98204845814978,-0.4626049227985098
14.015418502202644,-0.2715216550002804
14.048788546255507,-0.08726505769890727
14.08215859030837,0.05490861791422118
