Time (s),Raw Signal
0.0,-3.0245292
0.03337004405286344,-1.0071806
0.06674008810572687,-0.93557984
0.10011013215859031,-0.83225465
0.13348017621145375,-0.88756984
0.16685022026431717,-6.579937
0.20022026431718062,-6.7692103
0.23359030837004408,-7.216637
0.2669603524229075,-8.3035
0.3003303964757709,-8.151703
0.33370044052863435,-8.447791
0.3670704845814978,-9.437707
0.40044052863436125,-8.910733
0.43381057268722467,-7.428754
0.46718061674008815,-6.627559
0.5005506607929515,-6.898231
0.533920704845815,-7.9156
0.5672907488986785,-8.483732
0.6006607929515418,-8.032816
0.6340308370044053,-9.727203
0.6674008810572687,-9.42931
0.7007709251101322,-9.877714
0.7341409691629956,-10.168491
0.767511013215859,-9.963915
0.8008810572687225,-10.00293
0.834251101321586,-9.639541
0.8676211453744493,-9.762737
0.9009911894273128,-7.918629
0.9343612334801763,-7.4851985
0.9677312775330397,-6.146253
1.001101321585903,-6.808829
1.0344713656387665,-7.5166945
1.06784140969163,-6.6217947
1.1012114537444935,-7.4963083
1.134581497797357,-6.0164976
1.1679515418502202,-5.6708446
1.2013215859030837,-7.133424
1.2346916299559472,-5.6002674
1.2680616740088106,-5.3727465
1.3014317180616741,-6.0041018
1.3348017621145374,-5.6947856
1.3681718061674009,-6.751423
1.4015418502202643,-6.3738346
1.4349118942731278,-6.097457
1.4682819383259913,-6.1447625
1.5016519823788548,-5.85133
1.535022026431718,-5.2622223
1.5683920704845815,-6.354605
1.601762114537445,-5.274183
1.6351321585903085,-5.850103
1.668502202643172,-5.328464
1.7018722466960352,-5.342653
1.7352422907488987,-5.5466056
1.7686123348017622,-4.5807953
1.8019823788546256,-4.6687403
1.8353524229074891,-4.5433497
1.8687224669603526,-4.641939
1.9020925110132159,-3.934403
1.9354625550660793,-4.644682
1.9688325991189428,-4.69027
2.002202643171806,-1.7516758
2.0355726872246698,-1.4919772
2.068942731277533,-1.3753607
2.1023127753303967,-1.357633
2.13568281938326,-1.6546445
2.1690528634361232,-1.1243097
2.202422907488987,-1.6441137
2.23579295154185,-0.7145406
2.269162995594714,-1.3618134
2.302533039647577,-1.146613
2.3359030837004404,-1.0918205
2.369273127753304,-0.582613
2.4026431718061674,-0.79430187
2.436013215859031,-0.57620674
2.4693832599118943,-0.4698542
2.5027533039647576,-0.91014206
2.5361233480176213,-1.1474034
2.5694933920704845,-2.624461
2.6028634361233483,-1.8004793
2.6362334801762115,-2.056586
2.6696035242290748,-0.85802037
2.7029735682819385,-0.6345345
2.7363436123348017,-0.36094975
2.7697136563876654,-0.3749864
2.8030837004405287,-0.4262604
2.8364537444933924,0.18004034
2.8698237885462556,-1.1009935
2.903193832599119,-1.0804669
2.9365638766519826,-1.7454042
2.969933920704846,-1.7017661
3.0033039647577096,-1.3660773
3.036674008810573,-1.8284285
3.070044052863436,-2.1854856
3.1034140969162998,-1.790485
3.136784140969163,-1.676613
3.1701541850220267,-0.7586821
3.20352422907489,-0.58173954
3.2368942731277532,0.037005294
3.270264317180617,0.5596852
3.30363436123348,1.6258348
3.337004405286344,1.0897534
3.370374449339207,1.7570918
3.4037444933920704,1.2330779
3.437114537444934,0.87888724
3.4704845814977974,-0.20360346
3.503854625550661,0.09126278
3.5372246696035243,0.055100907
3.5705947136563876,-0.7392236
3.6039647577092513,-0.401724
3.6373348017621145,-0.6546687
3.6707048458149782,-0.32742137
3.7040748898678415,-1.0109949
3.737444933920705,-1.4047551
3.7708149779735685,0.06864974
3.8041850220264317,-0.3674745
3.8375550660792954,-0.22970708
3.8709251101321587,-1.0926548
3.9042951541850224,-0.9101645
3.9376651982378856,-1.0178976
3.971035242290749,-0.90011495
4.004405286343612,2.1537232
4.037775330396476,2.6943328
4.0711453744493395,3.2576728
4.104515418502203,2.5584128
4.137885462555066,2.7576787
4.171255506607929,3.52181
4.2046255506607935,2.0244534
4.237995594713657,1.9724126
4.27136563876652,1.573946
4.304735682819383,3.081359
4.3381057268722465,2.4737504
4.371475770925111,3.0920606
4.404845814977974,2.1435091
4.438215859030837,2.5233762
4.4715859030837,1.4760867
4.504955947136564,1.6826657
4.538325991189428,1.6613499
4.571696035242291,1.4362081
4.605066079295154,1.0687294
4.638436123348018,0.9987225
4.671806167400881,-0.84742343
4.705176211453745,-0.87054974
4.738546255506608,-0.17010826
4.7719162995594715,-0.5777848
4.805286343612335,0.32040256
4.838656387665198,0.91468686
4.872026431718062,-0.07763834
4.905396475770925,-2.0153425
4.938766519823789,-2.222751
4.972136563876652,-2.581465
5.005506607929515,-2.7375565
5.038876651982379,-2.6109283
5.072246696035243,-3.3342426
