Frequency (Hz),Amplitude
0.0,1.9360766649983692
0.019867549668874173,1.936482826915438
0.039735099337748346,1.937699129516198
0.059602649006622516,1.9397190438940677
0.07947019867549669,1.9425317565826647
0.09933774834437085,1.9461222701081156
0.11920529801324503,1.9504715407962219
0.13907284768211922,1.9555566510110467
0.15894039735099338,1.9613510123885602
0.17880794701986755,1.9678245961446066
0.1986754966887417,1.9749441861921697
0.2185430463576159,1.9826736506028855
0.23841059602649006,1.9909742268887483
0.2582781456953642,1.999804816652302
0.27814569536423844,2.009122285341714
0.2980132450331126,2.0188817631331566
0.31788079470198677,2.0290369433246855
0.33774834437086093,2.0395403750429764
0.3576158940397351,2.0503437475136623
0.3774834437086093,2.0613981636103658
0.3973509933774834,2.072654400856954
0.4172185430463576,2.0840631585002782
0.4370860927152318,2.095575289682762
0.45695364238410596,2.1071420181204052
0.4768211920529801,2.118715139023455
0.49668874172185434,2.130247204284682
0.5165562913907285,2.141691692200815
0.5364238410596026,2.153003162189132
0.5562913907284769,2.16413739511504
0.5761589403973509,2.175051519962044
0.5960264900662252,2.185704127655832
0.6158940397350993,2.1960553729054375
0.6357615894039735,2.2060670649486336
0.6556291390728477,2.215702748092562
0.6754966887417219,2.2249277729265278
0.695364238410596,2.233709359056131
0.7152317880794702,2.2420166501698144
0.7350993377483444,2.2498207622030866
0.7549668874172186,2.2570948253144576
0.7748344370860927,2.263814020332868
0.7947019867549668,2.269955610280321
0.8145695364238411,2.275498967516821
0.8344370860927152,2.2804255969986347
0.8543046357615894,2.284719156086057
0.8741721854304636,2.2883654712836936
0.8940397350993378,2.291352552244453
0.9139072847682119,2.2936706033192023
0.9337748344370861,2.2953120328863257
0.9536423841059603,2.2962714606493377
0.9735099337748344,2.2965457230463837
0.9933774834437087,2.2961338768721924
1.0132450331125828,2.2950372011705347
1.033112582781457,2.293259197413369
1.0529801324503312,2.290805587940883
1.0728476821192052,2.2876843125944872
1.0927152317880795,2.283905523431761
1.1125827814569538,2.2794815773681942
1.1324503311258278,2.274427026545188
1.1523178807947019,2.26875860617619
1.1721854304635762,2.2624952195736516
1.1920529801324504,2.255657920007893
1.2119205298013245,2.248269888995392
1.2317880794701985,2.2403564105581153
1.2516556291390728,2.2319448409380422
1.271523178807947,2.223064573192119
1.2913907284768211,2.213746996033338
1.3112582781456954,2.2040254462246263
1.3311258278145695,2.193935153774933
1.3509933774834437,2.1835131791329228
1.370860927152318,2.1727983415255645
1.390728476821192,2.1618311375489014
1.410596026490066,2.1506536490890724
1.4304635761589404,2.1393094396379784
1.4503311258278146,2.1278434380719538
1.4701986754966887,2.1163018089896077
1.4900662251655628,2.1047318087597833
1.5099337748344372,2.0931816265178385
1.5298013245033113,2.081700209472926
1.5496688741721854,2.0703370720542904
1.5695364238410596,2.0591420886353493
1.5894039735099337,2.048165269832452
1.609271523178808,2.037456522682271
1.6291390728476822,2.0270653953565883
1.6490066225165563,2.0170408074730433
1.6688741721854303,2.0074307674987932
1.6887417218543048,1.9982820792120042
1.7086092715231789,1.9896400396712444
1.728476821192053,1.981548131628959
1.7483443708609272,1.9740477137944816
1.7682119205298013,1.9671777127817138
1.7880794701986755,1.9609743209455637
1.8079470198675496,1.9554707045951505
1.8278145695364238,1.950696727249347
1.847682119205298,1.9466786926515243
1.8675496688741722,1.9434391121711172
1.8874172185430464,1.9409965009800463
1.9072847682119205,1.9393652070007963
1.9271523178807946,1.9385552760854337
1.9470198675496688,1.9385723562159431
1.9668874172185429,1.939417642737695
1.9867549668874174,1.9410878657784747
2.0066225165562916,1.943575320099536
2.0264900662251657,1.9468679367097
2.0463576158940397,1.950949394685756
2.066225165562914,1.9557992708189087
2.086092715231788,1.9613932239787621
