Time (s),Filtered Signal
0.0,-0.057238473796489005
0.033370165745856356,-0.17919553652376136
0.06674033149171271,-0.22153191664331767
0.10011049723756907,-0.14518731265833343
0.13348066298342542,0.0301078510987595
0.16685082872928178,0.23764632525025975
0.20022099447513814,0.39903144658620465
0.2335911602209945,0.4635691436495682
0.26696132596685085,0.43117430927560607
0.30033149171270723,0.3479987835044925
0.33370165745856356,0.27882441882480175
0.3670718232044199,0.2719293752620604
0.4004419889502763,0.3348216571281013
0.43381215469613266,0.43234876125095595
0.467182320441989,0.506591690830917
0.5005524861878453,0.5071705591872944
0.5339226519337017,0.41633386224474983
0.5672928176795581,0.2569399889392137
0.6006629834254145,0.08059752730611791
0.6340331491712707,-0.05710502434874063
0.6674033149171271,-0.12181542389638693
0.7007734806629835,-0.11438688528683597
0.7341436464088398,-0.06797655146343612
0.7675138121546962,-0.030712247133837783
0.8008839779005525,-0.04263969777367403
0.8342541436464089,-0.117593418467481
0.8676243093922653,-0.23777760733035655
0.9009944751381216,-0.3627641464506693
0.934364640883978,-0.44809860836890353
0.9677348066298344,-0.4646221806064584
1.0011049723756906,-0.4097503952585412
1.0344751381215471,-0.30615763812040303
1.0678453038674034,-0.18949101499983756
1.1012154696132597,-0.09178040846837172
1.1345856353591162,-0.028661949124141356
1.1679558011049724,0.0040951186877961725
1.201325966850829,0.024296749496228027
1.2346961325966852,0.05148339379741912
1.2680662983425415,0.09584909974052826
1.301436464088398,0.1531035492884319
1.3348066298342542,0.20710575587667082
1.3681767955801105,0.2383328199199858
1.401546961325967,0.23374424541932234
1.4349171270718233,0.19326032751782665
1.4682872928176796,0.12984751210352424
1.501657458563536,0.06325597565048902
1.5350276243093923,0.010474219473770589
1.5683977900552488,-0.02238301927970037
1.601767955801105,-0.04258954917344692
1.6351381215469614,-0.06621486817986853
1.6685082872928179,-0.10851896223793325
1.7018784530386741,-0.17419897018386907
1.7352486187845306,-0.25272578836134846
1.768618784530387,-0.3215896360439751
1.8019889502762432,-0.35620891678125205
1.8353591160220997,-0.34169796737736446
1.868729281767956,-0.2805722721032083
1.9020994475138122,-0.19239874216429162
1.9354696132596687,-0.10535374286190907
1.968839779005525,-0.04361921790443419
2.0022099447513813,-0.016589111399145765
2.0355801104972375,-0.015020797879337022
2.0689502762430942,-0.01597672347135838
2.1023204419889505,0.005753649038949377
2.135690607734807,0.06509082784789508
2.169060773480663,0.1587800958382393
2.2024309392265193,0.265773716323206
2.235801104972376,0.3556662712256351
2.2691712707182323,0.4013855457062352
2.3025414364640886,0.3905457726851268
2.335911602209945,0.3305472094356709
2.369281767955801,0.24528112955838274
2.402651933701658,0.16497198638019703
2.436022099447514,0.11370142734027865
2.4693922651933704,0.10017832114450685
2.5027624309392267,0.1158122876287237
2.536132596685083,0.1407249699481989
2.5695027624309392,0.15457519998011138
2.602872928176796,0.14681173408425846
2.636243093922652,0.12134261507749121
2.6696132596685085,0.09345562439223735
2.7029834254143648,0.08071909898961437
2.736353591160221,0.09258361686447628
2.7697237569060777,0.12401313820950072
2.803093922651934,0.15644513650741768
2.8364640883977903,0.16577941656094242
2.8698342541436466,0.13371407486927694
2.903204419889503,0.0571603606266946
2.936574585635359,-0.04870375262821231
2.969944751381216,-0.15543504495159396
3.003314917127072,-0.23262279465799215
3.0366850828729284,-0.2609124841850749
3.0700552486187846,-0.2410912952022465
3.103425414364641,-0.1947772272873587
3.1367955801104976,-0.1556096280983627
3.170165745856354,-0.15423876944491946
3.20353591160221,-0.20392869773694489
3.2369060773480665,-0.2942238496321629
3.2702762430939227,-0.39694307991893396
3.3036464088397794,-0.48269632253388756
3.3370165745856357,-0.5399137064778692
3.370386740331492,-0.5854447175445768
3.4037569060773483,-0.6584396956101423
3.4371270718232045,-0.7971450474962418
3.4704972375690613,-1.0080689350455658
3.5038674033149175,-1.243562857838765
3.537237569060774,-1.4028546876038888
3.57060773480663,-1.3620443233733974
3.6039779005524863,-1.0242625289440974
3.6373480662983426,-0.36917385737775965
3.6707182320441993,0.5218253677408478
3.7040883977900556,1.4793324573562798
3.737458563535912,2.295999403974905
3.770828729281768,2.793494185221035
3.8041988950276244,2.8791482912423083
3.837569060773481,2.5702125840239245
3.8709392265193374,1.9785843557453704
3.9043093922651937,1.2656930151793153
3.93767955801105,0.5879160338264163
3.9710497237569062,0.05346949168635417
4.0044198895027625,-0.29637871916118935
4.037790055248619,-0.4805155085933733
4.071160220994475,-0.5538129475143742
4.104530386740332,-0.5778569177868084
4.1379005524861885,-0.597505107574817
4.171270718232044,-0.6296030357100549
4.204640883977901,-0.6648721064170106
4.238011049723757,-0.6796821585786579
4.271381215469614,-0.651862219631923
4.30475138121547,-0.574069365650945
4.338121546961326,-0.4595414311475742
4.371491712707183,-0.3380942706332988
4.404861878453039,-0.24421709935613123
4.438232044198895,-0.20261420290598306
4.471602209944752,-0.2178691435699892
4.504972375690608,-0.273135919847082
4.538342541436465,-0.33847829645826333
4.5717127071823205,-0.3847284742421977
4.605082872928177,-0.3959929432618937
4.638453038674034,-0.3747029166182009
4.67182320441989,-0.33703351234688395
4.7051933701657465,-0.3015360425216834
4.738563535911602,-0.27728359878028913
4.771933701657459,-0.2579122156318499
4.805303867403316,-0.22465587076906765
4.8386740331491715,-0.15662170000239206
4.872044198895028,-0.04273704169394361
4.905414364640884,0.1109621979723693
4.938784530386741,0.28238852455428515
4.972154696132597,0.4419463877157478
5.005524861878453,0.5638126805977146
5.03889502762431,0.6341455727967664
5.072265193370166,0.6526903265497367
5.105635359116023,0.6283497049114553
5.1390055248618784,0.5726012876070159
5.172375690607735,0.49516180621777245
5.205745856353592,0.403913159753651
5.239116022099448,0.3076287069743308
5.272486187845304,0.21791660245566047
5.30585635359116,0.14744862585670895
5.339226519337017,0.10446768105837657
5.372596685082874,0.08674696399132947
5.4059668508287295,0.079418656142327
5.439337016574586,0.05942669035810992
5.472707182320442,0.00562955547106102
5.506077348066299,-0.09005131505544493
5.5394475138121555,-0.21635600325973264
5.572817679558011,-0.3452327862571991
5.606187845303868,-0.44279777718793
5.639558011049724,-0.4838539127596833
5.672928176795581,-0.46302495891957735
5.706298342541437,-0.3970221758188078
5.739668508287293,-0.3168576559569062
5.77303867403315,-0.2537185962643585
5.806408839779006,-0.2252054535131656
5.839779005524862,-0.22825337591994946
5.873149171270718,-0.24162298828906018
5.906519337016575,-0.2362290458188113
5.939889502762432,-0.1881371715681197
5.9732596685082875,-0.08839774741150115
6.006629834254144,0.05395570829826668
6.04,0.21585658381529685
6.073370165745857,0.3682430682330367
6.1067403314917135,0.48434060673800505
6.140110497237569,0.5454409991649
6.173480662983426,0.5434926557225072
6.206850828729282,0.48138793767244364
6.240220994475139,0.3720805741930805
6.273591160220995,0.23682433836348038
6.306961325966851,0.10189448935448106
6.340331491712708,-0.006863166675874702
6.373701657458564,-0.07112898839556361
6.40707182320442,-0.08662003589424483
6.440441988950277,-0.0658162665812517
6.473812154696133,-0.03451752307074032
6.50718232044199,-0.022461055035892723
6.5405524861878455,-0.05140622254334194
6.573922651933702,-0.1259429376750436
6.607292817679559,-0.23145910168116737
6.640662983425415,-0.3403923556466448
6.674033149171271,-0.4238121800939316
6.707403314917127,-0.46276872155137433
6.740773480662984,-0.45412673591521907
6.774143646408841,-0.4085901611050022
6.8075138121546965,-0.3426772906229976
6.840883977900553,-0.26936481573759635
6.874254143646409,-0.1924558115009084
6.907624309392266,-0.10735868257596404
6.9409944751381225,-0.0072735602126376905
6.974364640883978,0.10916520246774178
7.007734806629835,0.23336424563604807
7.041104972375691,0.34801013973076467
7.074475138121548,0.4334396847300424
7.107845303867403,0.4757462875512014
7.14121546961326,0.47242999311037637
7.174585635359117,0.4328510967559331
7.207955801104973,0.3735232535526008
7.241325966850829,0.3108442035575443
7.274696132596685,0.25491311753928786
7.308066298342542,0.20720783927622524
7.341436464088399,0.16269354240516457
7.3748066298342545,0.11463979656192162
7.408176795580111,0.05923703981359764
7.441546961325967,-0.002421134978115989
7.474917127071824,-0.06565537022079197
7.5082872928176805,-0.12549150616474927
7.541657458563536,-0.179537514570836
7.575027624309393,-0.22850002468214609
7.608397790055249,-0.2740129199444855
7.641767955801106,-0.3152430420136662
7.675138121546962,-0.3466291158735594
7.708508287292818,-0.3585737427385984
7.741878453038675,-0.34124442073494976
7.775248618784531,-0.2897791635913436
7.808618784530387,-0.20817773607001228
7.841988950276244,-0.1095891898165125
7.8753591160221,-0.012417985035749975
7.908729281767957,0.06619036476769016
7.9420994475138125,0.11648149163989202
7.975469613259669,0.13890590431805902
8.008839779005525,0.14229639527361007
8.042209944751383,0.1384598115929569
8.075580110497238,0.13608251402416394
8.108950276243094,0.13712590602603705
8.14232044198895,0.13739841722425183
8.175690607734808,0.13057610346032003
8.209060773480664,0.11302418343673463
8.24243093922652,0.08647087168972833
8.275801104972377,0.05702474629084631
8.309171270718233,0.03127408551036002
8.342541436464089,0.01190371616149648
8.375911602209946,-0.004513358409573461
8.409281767955802,-0.02614500250517661
8.442651933701658,-0.06148151650566604
8.476022099447514,-0.11399824046349587
8.509392265193371,-0.17856366706452675
8.542762430939227,-0.24154923003741396
8.576132596685083,-0.2849668609478113
8.60950276243094,-0.2930909609316278
8.642872928176796,-0.2587396264735877
8.676243093922652,-0.18635139992894054
8.709613259668508,-0.09033355849664866
8.742983425414366,0.01067763264466959
8.776353591160222,0.10105408178450433
8.809723756906077,0.17357845761936969
8.843093922651935,0.23054926269448614
8.87646408839779,0.28019338110610403
8.909834254143647,0.33026080545731173
8.943204419889504,0.3820686070676354
8.97657458563536,0.42810767412099454
9.009944751381216,0.4546486361129422
9.043314917127072,0.44829733942645633
9.07668508287293,0.403297529273903
9.110055248618785,0.3256610991175627
9.143425414364641,0.23145836898246946
9.176795580110499,0.13943224518832043
9.210165745856354,0.06124038347110176
9.24353591160221,-0.0055582898338972465
9.276906077348068,-0.07736577724009482
9.310276243093924,-0.176096348593006
9.34364640883978,-0.31564960623457655
9.377016574585635,-0.48981197594238807
9.410386740331493,-0.6682918848456855
9.443756906077349,-0.8042541699354839
9.477127071823205,-0.8512951038391626
9.510497237569062,-0.7829627530560599
9.543867403314918,-0.6061438722873688
9.577237569060774,-0.36187606664511646
9.610607734806631,-0.11242388632171096
9.643977900552487,0.08060288868436057
9.677348066298343,0.17835031948390068
9.710718232044199,0.17805822164583374
9.744088397790057,0.11225620914757044
9.777458563535912,0.03437036649516609
9.810828729281768,-0.0030234479447354364
9.844198895027626,0.03182343445299727
9.877569060773482,0.13951658469916825
9.910939226519337,0.2920539751106179
9.944309392265193,0.44562736941120334
