Frequency (Hz),Amplitude
0.0,1.1522017667332216
0.019801980198019802,1.1556306122322506
0.039603960396039604,1.1658433480323929
0.0594059405940594,1.1826249735434948
0.07920792079207921,1.205637199761989
0.09900990099009901,1.2344444437432194
0.1188118811881188,1.2685434655504984
0.13861386138613863,1.3073924422911816
0.15841584158415842,1.3504363918121438
0.1782178217821782,1.3971272918615192
0.19801980198019803,1.446938515270945
0.21782178217821782,1.4993740772074717
0.2376237623762376,1.5539736401987276
0.25742574257425743,1.6103143415948566
0.27722772277227725,1.66801042460954
0.297029702970297,1.726711477281599
0.31683168316831684,1.7860998864132673
0.33663366336633666,1.8458879349513084
0.3564356435643564,1.9058148269571138
0.37623762376237624,1.965643816158574
0.39603960396039606,2.025159537540512
0.4158415841584158,2.0841655898657576
0.43564356435643564,2.1424823839198757
0.45544554455445546,2.199945251179744
0.4752475247524752,2.256402796315513
0.495049504950495,2.3117154713873265
0.5148514851485149,2.365754347651148
0.5346534653465347,2.4184000610956113
0.5544554455445545,2.4695419092411997
0.5742574257425742,2.519077078737033
0.594059405940594,2.566909985514867
0.613861386138614,2.612951711481584
0.6336633663366337,2.657119523828114
0.6534653465346534,2.699336464944073
0.6732673267326733,2.7395310026300854
0.6930693069306931,2.7776367317928936
0.7128712871287128,2.8135921201055787
0.7326732673267327,2.8473402912317147
0.7524752475247525,2.878828840171051
0.7722772277227723,2.908009676103081
0.7920792079207921,2.934838888804802
0.8118811881188118,2.959276635315704
0.8316831683168316,2.981287044033462
0.8514851485148516,3.000838133861066
0.8712871287128713,3.017901746401042
0.891089108910891,3.032453489516892
0.9108910891089109,3.044472690863239
0.9306930693069307,3.0539423602322304
0.9504950495049505,3.06084915978196
0.9702970297029703,3.065183381406895
0.99009900990099,3.066938930686996
1.00990099009901,3.0661133170160415
1.0297029702970297,3.06270764966184
1.0495049504950495,3.0567266396602983
1.0693069306930694,3.0481786075888517
1.0891089108910892,3.037075497412584
1.108910891089109,3.0234328967464243
1.1287128712871286,3.0072700640369274
1.1485148514851484,2.9886099633371135
1.1683168316831685,2.9674793075379693
1.188118811881188,2.9439086111267345
1.2079207920792079,2.917932253779442
1.227722772277228,2.889588556362928
1.2475247524752475,2.8589198712294452
1.2673267326732673,2.825972689044121
1.2871287128712872,2.790797764799298
1.3069306930693068,2.753450266153708
1.3267326732673268,2.713989947799448
1.3465346534653466,2.6724813562227725
1.3663366336633662,2.6289940700005405
1.3861386138613863,2.583602981683347
1.405940594059406,2.5363886283774835
1.4257425742574257,2.487437579373001
1.4455445544554455,2.4368428905923074
1.4653465346534653,2.384704637268933
1.4851485148514851,2.3311305381143494
1.504950495049505,2.27623668627953
1.5247524752475248,2.220148404622951
1.5445544554455446,2.1630012450630014
1.5643564356435644,2.104942153938253
1.5841584158415842,2.0461308270147716
1.6039603960396038,1.9867412785516754
1.6237623762376237,1.9269636478519714
1.6435643564356437,1.8670062627349924
1.6633663366336633,1.8070979704970345
1.683168316831683,1.7474907304640355
1.7029702970297032,1.688462434395294
1.7227722772277227,1.630319876721864
1.7425742574257426,1.5734017296571545
1.7623762376237624,1.5180812817478986
1.782178217821782,1.4647685666565917
1.801980198019802,1.4139113406704762
1.8217821782178218,1.3659941721633782
1.8415841584158414,1.3215347134883413
1.8613861386138615,1.281076095677016
1.881188118811881,1.2451744164032685
1.900990099009901,1.2143806086068685
1.920792079207921,1.1892166982195411
1.9405940594059405,1.1701476145660041
1.9603960396039604,1.1575511496890167
1.98019801980198,1.1516899726836567
2.0,1.152690224219909
2.01980198019802,1.1605306617083067
2.0396039603960396,1.1750445241710523
2.0594059405940595,1.1959337363406768
2.0792079207920793,1.2227926563743434
2.099009900990099,1.2551371025191138
2.118811881188119,1.2924342078367619
2.1386138613861387,1.3341295291786133
2.1584158415841586,1.379669235696492
2.1782178217821784,1.428516585095596
2.1980198019801978,1.4801629320712286
2.217821782178218,1.5341341094205814
2.237623762376238,1.589993243237492
2.257425742574257,1.6473410355721463
2.2772277227722775,1.7058143915722395
2.297029702970297,1.7650840700921733
2.3168316831683167,1.8248518473519413
2.336633663366337,1.8848475251118488
2.3564356435643563,1.9448259936449843
2.376237623762376,2.0045644725100806
2.3960396039603964,2.0638599924017815
2.4158415841584158,2.122527142399596
2.4356435643564356,2.180396082823829
2.455445544554456,2.237310809962741
2.4752475247524752,2.2931276517027532
2.495049504950495,2.347713970124615
2.514851485148515,2.4009470467530427
2.5346534653465347,2.4527131272561653
2.5544554455445545,2.5029066042703074
2.5742574257425743,2.5514293192290687
2.594059405940594,2.5981899663370753
2.6138613861386135,2.6431035839945576
2.633663366336634,2.6860911209716942
2.6534653465346536,2.72707906641845
2.673267326732673,2.7659991343688057
2.6930693069306932,2.8027879947681122
2.712871287128713,2.837387044234753
2.7326732673267324,2.8697422107822232
2.7524752475247527,2.8998037875958937
2.7722772277227725,2.927526291700943
2.792079207920792,2.9528683439894783
2.811881188118812,2.9757925676163355
2.8316831683168315,2.9962655022343836
2.8514851485148514,3.01425753193696
2.8712871287128716,3.0297428251165366
2.891089108910891,3.0426992847444807
2.910891089108911,3.053108507834902
2.9306930693069306,3.060955753082921
2.9504950495049505,3.066229915869687
2.9702970297029703,3.0689235100092844
2.99009900990099,3.069032655779922
3.00990099009901,3.0665570739382355
3.0297029702970297,3.0615000855647105
3.0495049504950495,3.053868617733901
3.0693069306930694,3.0436732151486043
3.089108910891089,3.0309280580259896
3.108910891089109,3.0156509866796295
3.128712871287129,2.9978635334078425
3.148514851485148,2.9775909624804227
3.1683168316831685,2.954862319216681
3.1881188118811883,2.9297104893733827
3.2079207920792077,2.9021722703174935
3.227722772277228,2.8722884557521797
3.2475247524752473,2.8401039361034996
3.267326732673267,2.805667817069079
3.2871287128712874,2.769033559288732
3.3069306930693068,2.730259142634189
3.3267326732673266,2.6894072592441987
3.346534653465347,2.646545540169006
3.366336633663366,2.601746821353764
3.386138613861386,2.555089455702769
3.4059405940594063,2.506657679147856
3.4257425742574257,2.4565420400158864
3.4455445544554455,2.404839902569333
3.4653465346534653,2.3516560373933055
3.485148514851485,2.2971033133177827
3.504950495049505,2.241303507768232
3.5247524752475248,2.1843882547598166
3.5445544554455446,2.126500152048496
3.564356435643564,2.06779405097423
3.5841584158415842,2.008438553851136
3.603960396039604,1.9486177436901033
3.6237623762376234,1.8885331685072388
3.6435643564356437,1.8284060958471011
3.6633663366336635,1.768480040032735
3.683168316831683,1.7090235416282962
3.702970297029703,1.6503331410051356
3.722772277227723,1.5927364297624655
3.7425742574257423,1.5365949780979702
3.762376237623762,1.4823068162765813
3.7821782178217824,1.4303079902748628
3.801980198019802,1.3810725198078047
3.8217821782178216,1.335109882099118
3.841584158415842,1.2929589751817103
3.8613861386138613,1.2551774656397412
3.881188118811881,1.2223256195448633
3.9009900990099013,1.1949442845988492
3.9207920792079207,1.173527714229896
3.9405940594059405,1.158493324062632
3.96039603960396,1.1501519292872606
3.98019801980198,1.1486829837638157
4.0,1.154119255273758
4.01980198019802,1.1663439593972702
4.03960396039604,1.1851009387971734
4.0594059405940595,1.2100158306730675
4.079207920792079,1.2406242386756425
4.099009900990099,1.2764022700188367
4.118811881188119,1.3167953743564145
4.138613861386139,1.361242744237414
4.158415841584159,1.4091960159217274
4.178217821782178,1.4601322166316542
4.198019801980198,1.5135616660829287
4.217821782178218,1.5690318809143244
4.237623762376238,1.6261285700127692
4.257425742574258,1.6844746785411224
4.2772277227722775,1.743728241061041
4.297029702970297,1.8035796028942637
4.316831683168317,1.8637483950270741
4.336633663366336,1.923980511666988
4.356435643564357,1.9840452398875572
4.376237623762377,2.0437326216863596
4.3960396039603955,2.1028510831340044
4.415841584158416,2.161225336629618
4.435643564356436,2.2186945453696922
4.455445544554455,2.275110730054352
4.475247524752476,2.330337393791229
4.4950495049504955,2.384248340179421
4.514851485148514,2.4367266603746955
4.534653465346535,2.4876638667169706
4.554455445544555,2.536959152715247
4.574257425742574,2.58451876151674
4.594059405940594,2.6302554472511814
4.613861386138614,2.6740880157417375
4.633663366336633,2.715940932966038
4.653465346534653,2.755743991322665
4.673267326732674,2.7934320252165494
4.693069306930693,2.828944668736328
4.712871287128713,2.8622261492789196
