Time (s),Raw Signal
0.0,2.536371
0.03337004405286344,1.0275767
0.06674008810572687,-0.52040386
0.10011013215859031,0.3314144
0.13348017621145375,2.448623
0.16685022026431717,3.806483
0.20022026431718062,3.2106712
0.23359030837004408,4.4174843
0.2669603524229075,4.3214498
0.3003303964757709,4.8539095
0.33370044052863435,4.12284
0.3670704845814978,4.373455
0.40044052863436125,3.5840049
0.43381057268722467,3.9769857
0.46718061674008815,3.2094436
0.5005506607929515,3.5766718
0.533920704845815,5.2653728
0.5672907488986785,4.0148797
0.6006607929515418,4.783183
0.6340308370044053,4.9310164
0.6674008810572687,4.386622
0.7007709251101322,4.952199
0.7341409691629956,4.2867756
0.767511013215859,4.9231977
0.8008810572687225,5.2667017
0.834251101321586,3.8907814
0.8676211453744493,4.6693563
0.9009911894273128,4.720464
0.9343612334801763,2.7255576
0.9677312775330397,4.3204513
1.001101321585903,3.8627586
1.0344713656387665,3.4946847
1.06784140969163,3.9763098
1.1012114537444935,4.3786592
1.134581497797357,3.416312
1.1679515418502202,3.7731192
1.2013215859030837,2.4303288
1.2346916299559472,4.0386147
1.2680616740088106,4.479058
1.3014317180616741,2.5266676
1.3348017621145374,2.837212
1.3681718061674009,2.8305857
1.4015418502202643,4.392752
1.4349118942731278,4.949692
1.4682819383259913,6.7147593
1.5016519823788548,4.024222
1.535022026431718,4.3202915
1.5683920704845815,3.6901243
1.601762114537445,3.4808772
1.6351321585903085,2.8205993
1.668502202643172,3.9865403
1.7018722466960352,4.161583
1.7352422907488987,2.194976
1.7686123348017622,2.4458253
1.8019823788546256,2.4481914
1.8353524229074891,1.7223884
1.8687224669603526,0.7888563
1.9020925110132159,-0.008206993
1.9354625550660793,0.1738183
1.9688325991189428,-0.30227244
2.002202643171806,1.1326231
2.0355726872246698,0.69633204
2.068942731277533,0.23682357
2.1023127753303967,-1.2653748
2.13568281938326,-0.4227077
2.1690528634361232,-1.285804
2.202422907488987,-0.50420654
2.23579295154185,-0.76055115
2.269162995594714,-1.0191492
2.302533039647577,-1.0452943
2.3359030837004404,-0.70275414
2.369273127753304,-0.6731609
2.4026431718061674,-0.35773218
2.436013215859031,-0.64307916
2.4693832599118943,-0.5602244
2.5027533039647576,-1.0427681
2.5361233480176213,0.04167066
2.5694933920704845,-0.6343054
2.6028634361233483,-0.17470518
2.6362334801762115,-0.2507313
2.6696035242290748,-0.56848294
2.7029735682819385,-1.2945248
2.7363436123348017,-0.5264508
2.7697136563876654,-0.5247841
2.8030837004405287,-0.83637667
2.8364537444933924,-0.29063448
2.8698237885462556,-0.72879887
2.903193832599119,-0.5012675
2.9365638766519826,-0.7793385
2.969933920704846,-0.24195455
3.0033039647577096,-0.9814286
3.036674008810573,-1.0186361
3.070044052863436,-1.2510625
3.1034140969162998,-0.52355003
3.136784140969163,-0.46529475
3.1701541850220267,-2.2416291
3.20352422907489,-2.9491036
3.2368942731277532,-2.519616
3.270264317180617,-2.8228028
3.30363436123348,-1.9785273
3.337004405286344,-2.4997978
3.370374449339207,-2.5375133
3.4037444933920704,-2.482668
3.437114537444934,-2.2660506
3.4704845814977974,-2.7433996
3.503854625550661,-2.6038206
3.5372246696035243,-2.6038206
3.5705947136563876,-2.0015018
3.6039647577092513,-2.3160625
3.6373348017621145,-1.5087591
3.6707048458149782,-1.7316202
3.7040748898678415,-1.3140193
3.737444933920705,-1.2835747
3.7708149779735685,-1.7422034
3.8041850220264317,-1.1883477
3.8375550660792954,-1.4482601
3.8709251101321587,-1.2097535
3.9042951541850224,-1.3974296
3.9376651982378856,-0.4056264
3.971035242290749,-0.8625642
4.004405286343612,-0.5378993
4.037775330396476,-1.275369
4.0711453744493395,-1.0352991
4.104515418502203,-1.2882988
4.137885462555066,-0.5862895
4.171255506607929,-0.32057285
4.2046255506607935,-1.2239242
4.237995594713657,-1.4467463
4.27136563876652,-1.66696
4.304735682819383,-2.8142478
4.3381057268722465,-2.39482
4.371475770925111,-1.3544064
4.404845814977974,-1.9945822
4.438215859030837,-1.349676
4.4715859030837,-1.0668613
4.504955947136564,-1.3490574
4.538325991189428,-1.2318445
4.571696035242291,-1.1828147
4.605066079295154,-1.6808156
4.638436123348018,-2.2966607
4.671806167400881,-2.4002566
4.705176211453745,-2.724572
4.738546255506608,-1.9418426
4.7719162995594715,-1.7937955
4.805286343612335,-1.9675907
4.838656387665198,-0.39998648
4.872026431718062,-0.3416411
4.905396475770925,-0.10003527
4.938766519823789,-0.23540853
4.972136563876652,-0.08197106
5.005506607929515,-0.42685536
5.038876651982379,-0.34749046
5.072246696035243,-0.22375666
5.105616740088106,-1.1423794
5.138986784140969,-1.855186
5.172356828193832,-1.806528
5.2057268722466965,-1.8108734
5.23909691629956,-2.5900013
5.272466960352423,-1.5008953
5.305837004405286,-1.3940309
5.3392070484581495,-1.6466486
5.372577092511014,-2.4528959
5.405947136563877,-3.4973214
5.43931718061674,-3.4607537
5.4726872246696034,-3.3245058
5.506057268722468,-1.9893142
5.539427312775331,-3.209444
5.572797356828194,-2.4386337
5.606167400881057,-3.9602795
5.639537444933921,-3.270983
5.672907488986785,-4.100721
5.706277533039648,-3.597
5.739647577092511,-1.4947693
5.7730176211453745,-2.2432246
5.806387665198238,-2.5389788
5.839757709251102,-2.6429312
5.873127753303965,-2.3773136
5.9064977973568284,-2.6727037
5.939867841409692,-2.4533713
5.973237885462555,-2.0656898
6.006607929515419,0.9929133
6.039977973568282,1.04264
6.073348017621146,1.5899743
6.106718061674009,0.047919407
6.140088105726872,0.021175262
6.173458149779736,-0.049538344
6.2068281938325995,0.5621124
6.240198237885463,0.38349605
6.273568281938326,0.3757936
6.306938325991189,0.3263543
6.3403083700440535,0.7564007
6.373678414096917,-0.16747282
6.40704845814978,-0.6170228
6.440418502202643,-0.38577378
6.4737885462555065,0.49287736
6.507158590308371,-1.078983
6.540528634361234,-1.1653626
6.573898678414097,-0.5088636
6.60726872246696,-0.86461216
6.640638766519824,-0.93875426
6.674008810572688,-2.0907955
6.707378854625551,-1.4866143
6.740748898678414,-0.31447992
6.774118942731278,0.47546825
6.807488986784141,-0.45840707
6.840859030837005,0.6595338
6.874229074889868,1.024557
6.9075991189427315,0.6866949
6.940969162995595,0.7332919
6.974339207048458,0.7334718
7.007709251101322,-0.07993893
7.041079295154185,-0.8289618
7.074449339207049,0.9352697
7.107819383259912,0.95104456
7.141189427312775,1.5646248
7.174559471365639,0.18940453
7.207929515418503,0.82713616
7.241299559471366,1.4124216
7.274669603524229,0.54491943
7.308039647577092,1.3068594
7.3414096916299565,1.147509
7.37477973568282,0.6910373
7.408149779735683,0.6909948
7.441519823788546,0.21306796
7.47488986784141,0.29627693
7.508259911894274,1.6139474
7.541629955947137,1.014429
7.575,0.3312465
7.608370044052863,0.30038452
7.641740088105728,-0.21465504
7.675110132158591,0.08110848
7.708480176211454,-0.22796057
7.741850220264317,-0.029237716
7.775220264317181,-0.21550183
7.808590308370045,-0.49655387
7.841960352422908,0.9365835
7.875330396475771,-0.16569893
7.9087004405286345,0.9110691
7.942070484581498,1.3817765
7.975440528634362,1.6564567
8.008810572687224,0.4512161
8.042180616740088,3.503431
8.075550660792953,2.7376764
8.108920704845815,2.6332278
8.142290748898679,2.8597875
8.175660792951541,1.4214233
8.209030837004406,0.9390157
8.24240088105727,2.342862
8.275770925110132,1.4780127
8.309140969162996,1.5378579
8.342511013215859,2.344574
8.375881057268723,1.6057795
8.409251101321587,2.0569546
8.44262114537445,1.781704
8.475991189427313,2.5425186
8.509361233480176,2.30504
8.54273127753304,2.5455847
8.576101321585904,1.673535
8.609471365638766,1.1191509
8.64284140969163,2.2005372
8.676211453744493,3.5351965
8.709581497797357,1.2685703
8.742951541850221,1.3967186
8.776321585903084,1.3933815
8.809691629955948,0.24595329
8.84306167400881,0.9392441
8.876431718061674,1.0490443
8.909801762114538,0.21936096
8.9431718061674,0.21483822
8.976541850220265,1.4122237
9.009911894273127,1.2930322
9.043281938325991,1.837102
9.076651982378856,1.2606165
9.110022026431718,1.2606232
9.143392070484582,2.8020022
9.176762114537445,2.4540827
9.210132158590309,2.5710022
9.243502202643173,2.254491
9.276872246696035,2.1468139
9.3102422907489,1.6014755
9.343612334801762,1.8629819
9.376982378854626,2.8760967
9.41035242290749,2.6553779
9.443722466960352,2.5746472
9.477092511013216,2.543014
9.510462555066079,4.2984743
9.543832599118943,3.8696582
9.577202643171807,3.265369
9.61057268722467,4.0826144
9.643942731277534,3.2959437
9.677312775330396,2.7579007
9.71068281938326,3.7273643
9.744052863436124,3.2020426
9.777422907488987,3.9886413
9.81079295154185,3.9925513
9.844162995594713,3.9925714
9.877533039647577,1.9266939
9.910903083700441,1.3051084
9.944273127753304,0.6797235
9.977643171806168,0.7776839
10.01101321585903,-0.8194142
10.044383259911895,-0.891198
10.077753303964759,-0.6328381
10.111123348017621,-0.63939834
10.144493392070485,-0.24651761
10.177863436123348,-0.9776793
10.211233480176212,-0.24310775
10.244603524229076,0.7197087
10.277973568281938,0.9118561
10.311343612334802,0.91790503
10.344713656387665,1.4739072
10.378083700440529,1.8269271
10.411453744493393,2.4312916
10.444823788546255,1.9620253
10.47819383259912,2.6348379
10.511563876651982,1.8186867
10.544933920704846,1.2474508
10.57830396475771,0.7349189
10.611674008810573,0.9588548
10.645044052863437,1.0460317
10.678414096916299,0.95595485
10.711784140969163,0.15902485
10.745154185022027,0.14991683
10.77852422907489,0.5617918
10.811894273127754,0.7770196
10.845264317180618,-0.55656695
10.87863436123348,-0.35204506
10.912004405286345,-0.6136788
10.945374449339207,-0.16561125
10.978744493392071,-0.17708394
11.012114537444935,-0.23850624
11.045484581497798,-0.7279338
11.078854625550662,-0.4248665
11.112224669603524,-0.92720723
11.145594713656388,-0.72511804
11.178964757709252,-0.6253568
11.212334801762115,-0.9876321
11.245704845814979,-1.1711061
11.279074889867841,-1.1604869
11.312444933920705,-0.47441915
11.34581497797357,-0.8218268
11.379185022026432,-1.8291366
11.412555066079296,-1.8997964
11.445925110132158,-1.9420489
11.479295154185023,-1.6530621
11.512665198237887,-1.3161098
11.546035242290749,-1.1466326
11.579405286343613,-1.7322687
11.612775330396476,-1.1793195
11.64614537444934,-0.4956624
11.679515418502204,-0.2791523
11.712885462555066,-0.89622533
11.74625550660793,-0.47587043
11.779625550660793,-0.11756899
11.812995594713657,-0.8115673
11.846365638766521,-0.9311256
11.879735682819383,-1.0737739
11.913105726872248,-0.58779323
11.94647577092511,-1.2264175
11.979845814977974,-1.5672482
12.013215859030838,-2.7735357
12.0465859030837,-2.6924074
12.079955947136565,-2.5589209
12.113325991189427,-2.635799
12.146696035242291,-2.067371
12.180066079295155,-1.3349499
12.213436123348018,-1.5856248
12.246806167400882,-2.59074
12.280176211453744,-1.4570298
12.313546255506608,-2.5258353
12.346916299559473,-3.0196571
12.380286343612335,-2.8003893
12.413656387665199,-3.0277145
12.447026431718061,-2.7081933
12.480396475770926,-1.3790886
12.51376651982379,-2.6091287
12.547136563876652,-3.203079
12.580506607929516,-3.2081902
12.613876651982379,-2.4287927
12.647246696035243,-3.3209975
12.680616740088107,-3.2137873
12.71398678414097,-2.7445586
12.747356828193833,-1.7438117
12.780726872246696,-1.4893029
12.81409691629956,-1.1270258
12.847466960352424,-0.27438906
12.880837004405286,0.13824216
12.91420704845815,-0.36050344
12.947577092511013,-0.36046097
12.980947136563877,-0.20733744
13.014317180616741,-0.33783188
13.047687224669604,0.062045045
13.081057268722468,-0.6930895
13.11442731277533,0.075496644
13.147797356828194,-0.10374091
13.181167400881058,-1.149193
13.21453744493392,-1.2516667
13.247907488986785,-0.5130559
13.281277533039647,-1.1375054
13.314647577092511,-0.7422889
13.348017621145376,-0.18545298
13.381387665198238,0.8086533
13.414757709251102,1.1155331
13.448127753303964,0.7508592
13.481497797356829,-0.5105162
13.514867841409693,-0.27665463
13.548237885462555,0.046846643
13.58160792951542,0.21716881
13.614977973568282,-0.23138426
13.648348017621146,-0.070643574
13.68171806167401,-0.3019996
13.715088105726872,0.5554329
13.748458149779736,-0.23267545
13.781828193832599,0.8370083
13.815198237885463,0.6292086
13.848568281938327,1.553733
13.88193832599119,1.4986962
13.915308370044054,0.3930036
13.948678414096916,0.4801663
13.98204845814978,1.3523003
14.015418502202644,1.7340326
14.048788546255507,0.7391709
14.08215859030837,0.9915618
14.115528634361233,0.3001967
14.148898678414097,0.667289
14.182268722466961,-0.31994116
14.215638766519824,-1.2683535
14.249008810572688,-0.26005638
14.28237885462555,-0.11678678
14.315748898678414,-0.05427309
14.349118942731279,-0.6901067
14.382488986784141,0.1990701
14.415859030837005,-1.0925753
14.449229074889868,-1.6169955
14.482599118942732,-0.6478067
14.515969162995596,-0.0675713
14.549339207048458,0.57594395
14.582709251101322,0.73067635
14.616079295154185,1.0246477
14.649449339207049,1.3846635
14.682819383259913,1.8808064
14.716189427312775,1.5478852
14.74955947136564,2.0547707
14.782929515418502,0.8584089
14.816299559471366,1.5009314
14.84966960352423,2.3676486
14.883039647577093,2.2136257
14.916409691629957,2.1813118
14.94977973568282,1.8268592
14.983149779735683,0.89906466
15.016519823788547,0.9121315
15.04988986784141,1.3053242
15.083259911894274,1.380437
15.116629955947138,2.587682
15.15,1.6862571
15.183370044052865,1.9588662
15.216740088105727,1.3391943
15.250110132158591,0.8893835
15.283480176211455,-0.14106572
15.316850220264318,0.3115185
15.350220264317182,0.5899933
15.383590308370044,0.41665736
