Time (s),Filtered Signal
0.0,-0.03122618672356628
0.03337008452774715,2.622360214265748
0.0667401690554943,4.691601167666508
0.10011025358324147,5.7787258763783615
0.1334803381109886,5.786152209588495
0.16685042263873576,4.919554540019459
0.20022050716648293,3.5869174216207336
0.23359059169423008,2.2407169540782346
0.2669606762219772,1.226647784295032
0.30033076074972437,0.6918556138706636
0.3337008452774715,0.5769823850871083
0.36707092980521866,0.6831018531292011
0.40044101433296586,0.7789909249883575
0.433811098860713,0.703485886622989
0.46718118338846015,0.423872783692156
0.5005512679162073,0.03137088081963339
0.5339213524439544,-0.31861548909942083
0.5672914369717016,-0.49096263996625356
0.6006615214994487,-0.4400840241934578
0.6340316060271959,-0.23251692213610228
0.667401690554943,-0.014093910661691226
0.7007717750826902,0.060702056789859925
0.7341418596104373,-0.09775568488380819
0.7675119441381845,-0.4729137096653748
0.8008820286659317,-0.9510990715542528
0.8342521131936789,-1.3742025036699668
0.867622197721426,-1.6088518314463982
0.9009922822491732,-1.5990875483686973
0.9343623667769203,-1.380191974630866
0.9677324513046675,-1.051804269627642
1.0011025358324146,-0.7275833809579254
1.0344726203601617,-0.48708267018677065
1.0678427048879089,-0.3504760717756722
1.101212789415656,-0.2829893138797616
1.1345828739434032,-0.22173976039526486
1.1679529584711503,-0.10994117942877406
1.2013230429988975,0.07620752690026604
1.2346931275266446,0.3169261527060155
1.2680632120543918,0.5564341117923723
1.301433296582139,0.7245684085926559
1.334803381109886,0.764152589762162
1.3681734656376332,0.654059846119341
1.4015435501653803,0.41927357187752917
1.4349136346931275,0.12391030402699085
1.4682837192208746,-0.1502718779779138
1.5016538037486218,-0.3316475633712982
1.535023888276369,-0.38230221340447473
1.568393972804116,-0.3090557594423992
1.6017640573318634,-0.15877045413595411
1.6351341418596106,-0.0004969096373403521
1.6685042263873577,0.09900649872469927
1.7018743109151049,0.09848177249444645
1.735244395442852,-0.002935839530441374
1.7686144799705992,-0.1638921441027765
1.8019845644983463,-0.3134830227350095
1.8353546490260935,-0.3755868379999668
1.8687247335538406,-0.29747372826408697
1.9020948180815878,-0.07224866765300798
1.935464902609335,0.25457445605817763
1.968834987137082,0.5985558269975061
2.002205071664829,0.8655906885016473
2.0355751561925763,0.9853808404918531
2.0689452407203235,0.9354192097208096
2.1023153252480706,0.7460400196818984
2.1356854097758178,0.48544595583916333
2.169055494303565,0.23189001577208537
2.202425578831312,0.04473367508185998
2.235795663359059,-0.054454097210210224
2.2691657478868064,-0.08429467693505267
2.3025358324145535,-0.08963061924180869
2.3359059169423007,-0.11745015013205695
2.369276001470048,-0.19276444762189726
2.402646085997795,-0.3047837113829038
2.436016170525542,-0.4101122753898258
2.4693862550532892,-0.45286996894276504
2.5027563395810364,-0.39380286367522077
2.5361264241087835,-0.2349011312629924
2.5694965086365307,-0.026126462821800398
2.602866593164278,0.1520134786117014
2.636236677692025,0.2243199445825805
2.669606762219772,0.15844238783646009
2.7029768467475193,-0.015926883242004232
2.7363469312752664,-0.21838414892311403
2.7697170158030135,-0.3559551107543877
2.8030871003307607,-0.36903918252510115
2.836457184858508,-0.260739290249793
2.869827269386255,-0.09353961370843679
2.903197353914002,0.04485163515802418
2.9365674384417493,0.08759888257015482
2.9699375229694964,0.02161116499873766
3.0033076074972436,-0.10977789711480691
3.0366776920249907,-0.23366124713880457
3.070047776552738,-0.28689485440980134
3.103417861080485,-0.2454162229464061
3.136787945608232,-0.12913491830174254
3.1701580301359793,0.016304070229398532
3.203528114663727,0.1465724610595717
3.236898199191474,0.23764432353902276
3.270268283719221,0.2880015888110667
3.3036383682469683,0.30758103486605937
3.3370084527747155,0.3047468997280607
3.3703785373024626,0.28133874791782515
3.4037486218302098,0.23772015598906718
3.437118706357957,0.18133385843661443
3.470488790885704,0.12961734869858382
3.503858875413451,0.10266124504321944
3.5372289599411983,0.1090215514329449
3.5705990444689455,0.13392809115931267
3.6039691289966926,0.13897805013387132
3.63733921352444,0.0764361230790753
3.670709298052187,-0.08703832134092704
3.704079382579934,-0.34849540648103183
3.7374494671076812,-0.6604088514066914
3.7708195516354284,-0.9421168083541887
3.8041896361631755,-1.1077135633522803
3.8375597206909227,-1.098559722680707
3.87092980521867,-0.9054254439641999
3.904299889746417,-0.5696869874775139
3.937669974274164,-0.16325226587005484
3.9710400588019112,0.24213284331890852
4.004410143329658,0.5999580714950808
4.0377802278574055,0.895584798272883
4.071150312385153,1.1326118232874371
4.1045203969129,1.3094419046246668
4.137890481440647,1.4026353605405726
4.171260565968394,1.3695700375622786
4.204630650496141,1.1709367954512864
4.238000735023888,0.8008838812112992
4.2713708195516356,0.30682713729170097
4.304740904079383,-0.21448447839410822
4.33811098860713,-0.6457573988565043
4.371481073134877,-0.890813122222219
4.404851157662624,-0.9103343171777795
4.438221242190371,-0.7356870846151318
4.471591326718118,-0.45517222124240525
4.504961411245866,-0.1793529085699046
4.538331495773613,-0.0004220540755734837
4.57170158030136,0.03825541542601168
4.605071664829107,-0.04824886603751631
4.638441749356854,-0.19930974231546109
4.671811833884601,-0.3369676935915585
4.7051819184123485,-0.3970212762279453
4.738552002940096,-0.35065459958232126
4.771922087467843,-0.2096750970889561
4.80529217199559,-0.0164686316783991
4.838662256523337,0.17382427364250652
4.872032341051084,0.31000593596747045
4.905402425578831,0.35520631501772276
4.9387725101065785,0.2913636188900125
4.972142594634326,0.12146429290850842
5.005512679162073,-0.12798234950448167
5.03888276368982,-0.40592793628110896
5.072252848217567,-0.6421809965682248
5.105622932745314,-0.7630908097088914
5.138993017273061,-0.7156701278969018
5.1723631018008085,-0.4913382049632825
5.205733186328556,-0.13725869088773685
5.239103270856303,0.2531197102718901
5.27247335538405,0.5695093227432173
5.305843439911797,0.7236016079129027
5.339213524439544,0.6816139338986742
5.372583608967291,0.4771245733345503
5.4059536934950385,0.1987476669819306
