Time (s),Raw Signal
0.0,-136.78171
0.03337000366703337,-135.40016
0.06674000733406674,-135.97488
0.1001100110011001,-135.90443
0.13348001466813347,-136.52834
0.16685001833516683,-136.4507
0.2002200220022002,-136.88965
0.2335900256692336,-136.81393
0.26696002933626695,-136.73898
0.3003300330033003,-135.97644
0.33370003667033366,-134.9196
0.36707004033736707,-134.72557
0.4004400440044004,-134.47626
0.4338100476714338,-134.66512
0.4671800513384672,-134.94136
0.5005500550055005,-134.37813
0.5339200586725339,-134.03995
0.5672900623395672,-134.62617
0.6006600660066006,-134.80496
0.634030069673634,-134.6019
0.6674000733406673,-134.74821
0.7007700770077008,-134.92432
0.7341400806747341,-134.61874
0.7675100843417675,-134.99542
0.8008800880088008,-135.18027
0.8342500916758342,-135.08507
0.8676200953428675,-134.49098
0.9009900990099009,-134.45193
0.9343601026769344,-134.49985
0.9677301063439677,-134.51694
1.001100110011001,-133.59883
1.0344701136780343,-134.06973
1.0678401173450678,-133.65863
1.1012101210121013,-134.23346
1.1345801246791345,-134.2349
1.167950128346168,-134.71364
1.2013201320132012,-134.51099
1.2346901356802347,-134.55484
1.268060139347268,-134.35866
1.3014301430143014,-134.55
1.3348001466813346,-134.69954
1.368170150348368,-135.19818
1.4015401540154016,-135.02193
1.4349101576824348,-135.3931
1.4682801613494683,-135.52197
1.5016501650165015,-134.53778
1.535020168683535,-134.25862
1.5683901723505682,-134.52771
1.6017601760176017,-133.61562
1.6351301796846351,-133.75978
1.6685001833516684,-133.47275
1.7018701870187019,-133.77728
1.735240190685735,-134.02544
1.7686101943527686,-133.9977
1.8019801980198018,-133.99066
1.8353502016868353,-134.59
1.8687202053538687,-134.32059
1.902090209020902,-134.0341
1.9354602126879354,-134.45535
1.9688302163549687,-134.47766
2.002200220022002,-135.29826
2.0355702236890356,-135.07275
2.0689402273560686,-134.40392
2.102310231023102,-134.52658
2.1356802346901356,-134.4365
2.169050238357169,-134.80533
2.2024202420242025,-135.1849
2.2357902456912355,-135.1737
2.269160249358269,-133.91405
2.3025302530253025,-133.41481
2.335900256692336,-134.59618
2.369270260359369,-134.45135
2.4026402640264024,-134.48972
2.436010267693436,-133.57799
2.4693802713604693,-133.59674
2.502750275027503,-134.07484
2.536120278694536,-134.97421
2.5694902823615693,-134.87329
2.6028602860286028,-134.93103
2.636230289695636,-135.1757
2.6696002933626692,-135.53062
2.7029702970297027,-135.4061
2.736340300696736,-135.11108
2.7697103043637696,-135.2574
2.803080308030803,-134.7865
2.836450311697836,-134.87862
2.8698203153648696,-134.82918
2.903190319031903,-134.72598
2.9365603226989365,-134.62457
2.96993032636597,-135.28879
3.003300330033003,-135.90385
3.0366703337000365,-135.77695
3.07004033736707,-135.58179
3.1034103410341034,-135.36697
3.1367803447011364,-135.11743
3.17015034836817,-135.54926
3.2035203520352034,-135.87407
3.236890355702237,-135.71898
3.2702603593692703,-134.99629
3.3036303630363033,-135.78407
3.3370003667033368,-135.56546
3.3703703703703702,-134.89801
3.4037403740374037,-135.00536
3.4371103777044367,-135.18022
3.47048038137147,-135.18762
3.5038503850385037,-135.15993
3.537220388705537,-135.28317
3.5705903923725706,-135.70125
3.6039603960396036,-136.08528
3.637330399706637,-135.72351
3.6707004033736705,-135.8937
3.704070407040704,-136.15753
3.7374404107077375,-135.9392
3.7708104143747705,-135.77812
3.804180418041804,-136.12617
3.8375504217088374,-135.84514
3.870920425375871,-135.87932
3.904290429042904,-135.91908
3.9376604327099374,-135.88316
3.971030436376971,-135.96944
4.004400440044004,-135.89532
4.037770443711038,-136.30095
4.071140447378071,-136.41263
4.104510451045105,-136.42581
4.137880454712137,-136.50941
4.171250458379171,-136.69553
4.204620462046204,-135.7728
4.237990465713238,-135.18419
4.271360469380271,-134.93826
4.304730473047305,-134.90776
4.338100476714338,-135.67215
4.3714704803813715,-136.33627
4.404840484048405,-135.75632
4.438210487715438,-135.66382
4.471580491382471,-135.88062
4.5049504950495045,-135.38966
