Frequency (Hz),Amplitude
0.0,1.8039083530522975
0.01978021978021978,1.8033438101513235
0.03956043956043956,1.8016513163993735
0.05934065934065934,1.7988342787852738
0.07912087912087912,1.79489838276382
0.0989010989010989,1.789851603037289
0.11868131868131868,1.7837042187917418
0.13846153846153844,1.7764688335293655
0.15824175824175823,1.7681603996762203
0.17802197802197803,1.7587962481819
0.1978021978021978,1.748396123361511
0.21758241758241756,1.7369822232611416
0.23736263736263735,1.724579245853467
0.2571428571428572,1.7112144413887207
0.2769230769230769,1.6969176712352319
0.2967032967032967,1.6817214735402044
0.31648351648351647,1.6656611360206253
0.3362637362637363,1.648774776151537
0.35604395604395606,1.63110342894716
0.3758241758241758,1.6126911424216728
0.3956043956043956,1.5935850806603495
0.4153846153846154,1.5738356342158473
0.4351648351648351,1.553496537254304
0.45494505494505494,1.532624990493067
0.4747252747252747,1.5112817884769396
0.4945054945054945,1.4895314491092548
0.5142857142857143,1.4674423425630025
0.5340659340659341,1.4450868157197954
0.5538461538461538,1.4225413070958188
0.5736263736263736,1.3998864457931306
0.5934065934065934,1.3772071263505246
0.6131868131868132,1.354592549463839
0.6329670329670329,1.332136216429992
0.6527472527472528,1.3099358629061084
0.6725274725274726,1.2880933152783967
0.6923076923076923,1.2667142507831448
0.7120879120879121,1.2459078407698858
0.7318681318681318,1.225786255488312
0.7516483516483516,1.2064640089470589
0.7714285714285715,1.188057124236652
0.7912087912087912,1.1706821037629556
0.810989010989011,1.1544546955920616
0.8307692307692308,1.139488456903364
0.8505494505494506,1.1258931284398677
0.8703296703296702,1.113772849455243
0.8901098901098901,1.103224260047452
0.9098901098901099,1.0943345553829755
0.9296703296703297,1.0871795720436543
0.9494505494505494,1.0818219981251278
0.9692307692307692,1.078309803386616
0.989010989010989,1.0766749818444525
1.0087912087912088,1.0769326859054982
1.0285714285714287,1.079080809039611
1.0483516483516484,1.0831000451644242
1.0681318681318681,1.0889544206530715
1.087912087912088,1.0965922631184604
1.1076923076923075,1.1059475437219266
1.1274725274725275,1.116941509727319
1.1472527472527472,1.1294845130841875
1.1670329670329669,1.143477939190509
1.1868131868131868,1.1588161465436324
1.2065934065934065,1.1753883406998433
1.2263736263736265,1.1930803223783901
1.2461538461538462,1.2117760672745883
1.2659340659340659,1.2313591122050347
1.2857142857142858,1.251713737194254
1.3054945054945055,1.2727259452394337
1.3252747252747252,1.2942842505007797
1.3450549450549452,1.3162802917011578
1.3648351648351649,1.338609290969498
1.3846153846153846,1.3611703797374368
1.4043956043956045,1.3838668131276957
1.4241758241758242,1.4066060930432083
1.443956043956044,1.4293000182872369
1.4637362637362636,1.4518646778380946
1.4835164835164834,1.4742204011024884
1.5032967032967033,1.4962916767390828
1.523076923076923,1.5180070495786961
1.542857142857143,1.5392990033235836
1.5626373626373626,1.5601038351065277
1.5824175824175823,1.5803615266306354
1.6021978021978023,1.6000156154777518
1.621978021978022,1.6190130692457811
1.6417582417582417,1.6373041644270747
1.6615384615384616,1.6548423713462161
1.6813186813186813,1.6715842460105392
1.7010989010989013,1.6874893293695603
1.720879120879121,1.7025200542090237
1.7406593406593405,1.7166416597060878
1.7604395604395604,1.7298221135287375
1.7802197802197801,1.7420320412641375
1.7999999999999998,1.75324466289678
1.8197802197802198,1.7634357360206308
1.8395604395604395,1.7725835054536294
1.8593406593406594,1.7806686589226763
1.879120879120879,1.7876742884990589
1.8989010989010988,1.7935858574847907
1.9186813186813187,1.79839117247745
1.9384615384615385,1.8020803603727535
1.9582417582417584,1.8046458500992841
1.978021978021978,1.8060823589171975
1.9978021978021978,1.8063868831517456
2.0175824175824175,1.8055586932726808
