Frequency (Hz),Amplitude
0.0,0.27854454902449444
0.01978021978021978,0.3234971490172841
0.03956043956043956,0.43096804893781415
0.05934065934065934,0.5661411082848367
0.07912087912087912,0.7130670217153233
0.0989010989010989,0.8653537300909026
0.11868131868131868,1.0201388170536814
0.13846153846153844,1.1759461994577303
0.15824175824175823,1.3319097066521481
0.17802197802197803,1.4874606833173014
0.1978021978021978,1.6421886469962166
0.21758241758241756,1.7957734600400979
0.23736263736263735,1.9479498488737812
0.2571428571428572,2.0984877139554667
0.2769230769230769,2.2471806579909446
0.2967032967032967,2.393839029025968
0.31648351648351647,2.538285560756698
0.3362637362637363,2.6803525671334443
0.35604395604395606,2.8198800994441515
0.3758241758241758,2.9567147173564705
0.3956043956043956,3.09070866185946
0.4153846153846154,3.221719297284013
0.4351648351648351,3.349608737029799
0.45494505494505494,3.474243596831504
0.4747252747252747,3.595494837824471
0.4945054945054945,3.713237673558798
0.5142857142857143,3.827351522940233
0.5340659340659341,3.9377199963280045
0.5538461538461538,4.0442309056035075
0.5736263736263736,4.14677629150781
0.5934065934065934,4.245252463293319
0.6131868131868132,4.339560046980357
0.6329670329670329,4.429604039408945
0.6527472527472528,4.5152938659334
0.6725274725274726,4.596543440092744
0.6923076923076923,4.673271223953132
0.7120879120879121,4.745400288092288
0.7318681318681318,4.812858370404839
0.7516483516483516,4.875577933068523
0.7714285714285715,4.933496217136288
0.7912087912087912,4.986555294317951
0.810989010989011,5.034702115593032
0.8307692307692308,5.0778885563593334
0.8505494505494506,5.116071457872656
0.8703296703296702,5.149212664775031
0.8901098901098901,5.177279058543572
0.9098901098901099,5.20024258672175
0.9296703296703297,5.218080287819795
0.9494505494505494,5.230774311793321
0.9692307692307692,5.23831193602847
0.989010989010989,5.240685576779814
1.0087912087912088,5.237892796023432
1.0285714285714287,5.229936303703077
1.0483516483516484,5.2168239553622735
1.0681318681318681,5.198568745169891
1.087912087912088,5.175188794361637
1.1076923076923075,5.14670733513549
1.1274725274725275,5.11315269005539
1.1472527472527472,5.074558247035301
1.1670329670329669,5.030962429995426
1.1868131868131868,4.982408665304537
1.2065934065934065,4.928945344147743
1.2263736263736265,4.870625780988893
1.2461538461538462,4.80750816833179
1.2659340659340659,4.739655528026977
1.2857142857142858,4.667135659422219
1.3054945054945055,4.590021084718439
1.3252747252747252,4.508388991972021
1.3450549450549452,4.422321176284317
1.3648351648351649,4.331903979846164
1.3846153846153846,4.237228231668903
1.4043956043956045,4.138389188045622
1.4241758241758242,4.035486475065354
1.443956043956044,3.928624034872472
1.4637362637362636,3.8179100778587958
1.4835164835164834,3.7034570436469694
1.5032967032967033,3.585381574642441
1.523076923076923,3.463804507206076
1.542857142857143,3.338850887289128
1.5626373626373626,3.2106500199204024
1.5824175824175823,3.0793355656172037
1.6021978021978023,2.9450457021953587
1.621978021978022,2.8079233785233124
1.6417582417582417,2.668116699043415
1.6615384615384616,2.5257794969529983
1.6813186813186813,2.381072184231625
1.7010989010989013,2.234163016045506
1.720879120879121,2.085229989702451
1.7406593406593405,1.9344637411196626
1.7604395604395604,1.7820720572792639
1.7802197802197801,1.628287098917311
1.7999999999999998,1.4733773547374165
1.8197802197802198,1.3176682516665414
1.8395604395604395,1.1615794967751814
1.8593406593406594,1.0056969414412682
1.879120879120879,0.8509214358510182
1.8989010989010988,0.6988059541397464
1.9186813186813187,0.5524036179365194
1.9384615384615385,0.41863539901783414
1.9582417582417584,0.31490479435042373
1.978021978021978,0.27781859246230256
1.9978021978021978,0.33075865566863905
2.0175824175824175,0.4423758939770865
2.0373626373626372,0.5794237671857796
2.0571428571428574,0.7272953828565838
2.076923076923077,0.8801233167643381
2.096703296703297,1.035249083040323
2.1164835164835165,1.1912847107754405
2.1362637362637362,1.3474063394830265
2.1560439560439564,1.5030675120741925
2.175824175824176,1.657870263498329
2.195604395604396,1.8115019428158297
2.215384615384615,1.9637019779056912
2.2351648351648348,2.1142433452649727
2.254945054945055,2.262921732415322
2.2747252747252746,2.4095489449928063
2.2945054945054943,2.5539487648611514
2.314285714285714,2.6959542798316956
2.3340659340659338,2.835406127255031
2.353846153846154,2.9721513220115443
2.3736263736263736,3.106042467878651
2.3934065934065933,3.2369372260559715
2.413186813186813,3.364697959539557
2.4329670329670328,3.4891914997434745
2.452747252747253,3.610288999286299
2.4725274725274726,3.7278658461852157
2.4923076923076923,3.841801622171317
2.512087912087912,3.951980092859287
