Frequency (Hz),Amplitude
0.0,5.5613925905844415
0.019801980198019802,5.55879947258342
0.039603960396039604,5.551023153041021
0.0594059405940594,5.5380727370041285
0.07920792079207921,5.519963405190801
0.09900990099009901,5.4967164227665375
0.1188118811881188,5.468359152274367
0.13861386138613863,5.434925071385577
0.15841584158415842,5.396453796364374
0.1782178217821782,5.352991112394135
0.19801980198019803,5.30458901220576
0.21782178217821782,5.251305744789461
0.2376237623762376,5.193205876374823
0.25742574257425743,5.130360366344731
0.27722772277227725,5.062846661329383
0.297029702970297,4.9907488114307395
0.31683168316831684,4.914157613390041
0.33663366336633666,4.833170786571811
0.3564356435643564,4.747893188951755
0.37623762376237624,4.658437081931163
0.39603960396039606,4.564922454847822
0.4158415841584158,4.467477422627933
0.43564356435643564,4.366238713278433
0.45544554455445546,4.2613522660529535
0.4752475247524752,4.152973966399071
0.495049504950495,4.041270550554601
0.5148514851485149,3.9264207213593725
0.5346534653465347,3.8086165280843893
0.5544554455445545,3.688065077636986
0.5742574257425742,3.5649906634023476
0.594059405940594,3.4396374225500477
0.613861386138614,3.3122726645425917
0.6336633663366337,3.1831910548799223
0.6534653465346534,3.052719891164107
0.6732673267326733,2.9212257757801847
0.6930693069306931,2.789123072600161
0.7128712871287128,2.656884633543604
0.7326732673267327,2.5250553881836697
0.7524752475247525,2.394269486705621
0.7722772277227723,2.2652717281654726
0.7920792079207921,2.138943896919987
0.8118811881188118,2.0163361855161424
0.8316831683168316,1.8987027718363751
0.8514851485148516,1.7875383127159823
0.8712871287128713,1.6846079175333895
0.891089108910891,1.591956533217218
0.9108910891089109,1.5118752407106084
0.9306930693069307,1.4467955480977093
0.9504950495049505,1.399087380012033
0.9702970297029703,1.3707640576508229
0.99009900990099,1.3631503376274088
1.00990099009901,1.3766215376433573
1.0297029702970297,1.4105234469883883
1.0495049504950495,1.4633104122244391
1.0693069306930694,1.5328381486049023
1.0891089108910892,1.6166945222055296
1.108910891089109,1.7124718243077794
1.1287128712871286,1.8179407491237831
1.1485148514851484,1.9311332230683478
1.1683168316831685,2.0503614725980506
1.188118811881188,2.1742010807076033
1.2079207920792079,2.3014581496210944
1.227722772277228,2.431132555353582
1.2475247524752475,2.562383337807559
1.2673267326732673,2.6944986680428706
1.2871287128712872,2.826870924896992
1.3069306930693068,2.958976530873537
1.3267326732673268,3.0903598711676556
1.3465346534653466,3.22062056602346
1.3663366336633662,3.3494034303513907
1.3861386138613863,3.476390557495414
1.405940594059406,3.601295070060067
1.4257425742574257,3.7238561751497508
1.4455445544554455,3.8438352399642506
1.4653465346534653,3.9610126667386334
1.4851485148514851,4.075185395546838
1.504950495049505,4.1861649019475715
1.5247524752475248,4.293775586128403
1.5445544554455446,4.397853473045164
1.5643564356435644,4.49824516062916
1.5841584158415842,4.59480696667678
1.6039603960396038,4.687404235496914
1.6237623762376237,4.775910773498753
1.6435643564356437,4.860208389209499
1.6633663366336633,4.940186518138403
1.683168316831683,5.0157419167705095
1.7029702970297032,5.0867784130210545
1.7227722772277227,5.153206702896755
1.7425742574257426,5.21494418503231
1.7623762376237624,5.271914826308805
1.782178217821782,5.324049052998136
1.801980198019802,5.371283662878821
1.8217821782178218,5.41356175458282
1.8415841584158414,5.450832671100671
1.8613861386138615,5.483051954922425
1.881188118811881,5.510181312749993
1.900990099009901,5.532188588101091
1.920792079207921,5.54904774045184
