Time (s),Filtered Signal
0.0,-0.02698573149049471
0.03337004405286344,-0.149901820049554
0.06674008810572687,-0.2963536376002085
0.10011013215859031,-0.4685270101732939
0.13348017621145375,-0.6393286328604487
0.16685022026431717,-0.7611036700838479
0.20022026431718062,-0.7874552452175841
0.23359030837004408,-0.6969533305656661
0.2669603524229075,-0.5067190651148564
0.3003303964757709,-0.2691834646019145
0.33370044052863435,-0.05351000913407575
0.3670704845814978,0.079997541778715
0.40044052863436125,0.10166599855967728
0.43381057268722467,0.021887028890836678
0.46718061674008815,-0.11479017936272903
0.5005506607929515,-0.24781342486288863
0.533920704845815,-0.3235582443415025
0.5672907488986785,-0.31427948456586746
0.6006607929515418,-0.22638338475772327
0.6340308370044053,-0.0957897142999474
0.6674008810572687,0.02686769591376641
0.7007709251101322,0.09507633038538046
0.7341409691629956,0.08261497106950724
0.767511013215859,-0.007733858069950323
0.8008810572687225,-0.1447256217267238
0.834251101321586,-0.27756015345862933
0.8676211453744493,-0.35047347108989085
0.9009911894273128,-0.3192665685178162
0.9343612334801763,-0.16540832465347477
0.9677312775330397,0.09658930250967142
1.001101321585903,0.4214887584162438
1.0344713656387665,0.7454391570807295
1.06784140969163,1.0043580080375452
1.1012114537444935,1.1523118777950245
1.134581497797357,1.1733415755163092
1.1679515418502202,1.0827815292031302
1.2013215859030837,0.9184725139315263
1.2346916299559472,0.7262061080711428
1.2680616740088106,0.5453279513840811
1.3014317180616741,0.39912605687443903
1.3348017621145374,0.29163198836279564
1.3681718061674009,0.20980666871570144
1.4015418502202643,0.12914841309743041
1.4349118942731278,0.021341701772170426
1.4682819383259913,-0.13672498541026595
1.5016519823788548,-0.3536406650256722
1.535022026431718,-0.6163841120869179
1.5683920704845815,-0.8891492355646761
1.601762114537445,-1.120916410976941
1.6351321585903085,-1.261180164527086
1.668502202643172,-1.2786198749244728
1.7018722466960352,-1.1744801200927435
1.7352422907488987,-0.9834915105905608
1.7686123348017622,-0.7605681111234693
1.8019823788546256,-0.5587052106004567
1.8353524229074891,-0.408433498050009
1.8687224669603526,-0.30880115462123225
1.9020925110132159,-0.2340227412435795
1.9354625550660793,-0.1516819354476429
1.9688325991189428,-0.04227271954638851
2.002202643171806,0.090571502949492
2.0355726872246698,0.2242430940010059
2.068942731277533,0.3324260794667946
2.1023127753303967,0.40189470894596446
2.13568281938326,0.4407521227024998
2.1690528634361232,0.4733965076841784
2.202422907488987,0.5254220021282515
2.23579295154185,0.6074037795789959
2.269162995594714,0.706893904159449
2.302533039647577,0.793063134552767
2.3359030837004404,0.8313132453629094
2.369273127753304,0.7998889106498864
2.4026431718061674,0.6997821726359245
2.436013215859031,0.5531684703946185
2.4693832599118943,0.39188411708344434
2.5027533039647576,0.24259368042466561
2.5361233480176213,0.1166124046008008
2.5694933920704845,0.009329339252731399
2.6028634361233483,-0.09133141651891263
2.6362334801762115,-0.19289761919273818
2.6696035242290748,-0.2900438251486085
2.7029735682819385,-0.36509515160698297
2.7363436123348017,-0.3975565687928209
2.7697136563876654,-0.3777502825625621
2.8030837004405287,-0.31685393763541775
2.8364537444933924,-0.24676597190611924
2.8698237885462556,-0.208052427786423
2.903193832599119,-0.2306130977623706
2.9365638766519826,-0.3164154661489869
2.969933920704846,-0.4339046049880279
3.0033039647577096,-0.5287508314087251
3.036674008810573,-0.5474499145333139
3.070044052863436,-0.46302283010485573
3.1034140969162998,-0.2898160975242877
3.136784140969163,-0.07899778058661977
3.1701541850220267,0.10408187813744348
3.20352422907489,0.20982220672263563
3.2368942731277532,0.22637053375390237
3.270264317180617,0.18220112772178748
