Time (s),Raw Signal
0.0,153.0916
0.033370165745856356,151.5
0.06674033149171271,151.782
0.10011049723756907,152.04
0.13348066298342542,152.1116
0.16685082872928178,152.1688
0.20022099447513814,152.4376
0.2335911602209945,152.3996
0.26696132596685085,152.6556
0.30033149171270723,152.7532
0.33370165745856356,152.2916
0.3670718232044199,152.7296
0.4004419889502763,152.6144
0.43381215469613266,152.9276
0.467182320441989,153.0588
0.5005524861878453,153.2472
0.5339226519337017,153.034
0.5672928176795581,153.2112
0.6006629834254145,152.9012
0.6340331491712707,153.1264
0.6674033149171271,153.0192
0.7007734806629835,153.238
0.7341436464088398,152.5612
0.7675138121546962,153.5684
0.8008839779005525,153.7676
0.8342541436464089,153.5388
0.8676243093922653,153.6444
0.9009944751381216,153.9824
0.934364640883978,153.726
0.9677348066298344,153.662
1.0011049723756906,153.8392
1.0344751381215471,154.2044
1.0678453038674034,153.35133
1.1012154696132597,154.4096
1.1345856353591162,154.1892
1.1679558011049724,154.3564
1.201325966850829,153.5684
1.2346961325966852,153.5448
1.2680662983425415,153.1764
1.301436464088398,152.294
1.3348066298342542,151.92123
1.3681767955801105,151.86502
1.401546961325967,151.66827
1.4349171270718233,152.08801
1.4682872928176796,151.84134
1.501657458563536,152.56546
1.5350276243093923,152.9889
1.5683977900552488,154.6592
1.601767955801105,154.3136
1.6351381215469614,154.5948
1.6685082872928179,154.512
1.7018784530386741,153.32582
1.7352486187845306,153.6068
1.768618784530387,154.5328
1.8019889502762432,154.5412
1.8353591160220997,155.0936
1.868729281767956,154.7196
1.9020994475138122,155.2252
1.9354696132596687,155.2084
1.968839779005525,155.1324
2.0022099447513813,155.01294
2.0355801104972375,154.88979
2.0689502762430942,155.01184
2.1023204419889505,155.1568
2.135690607734807,155.31471
2.169060773480663,155.32544
2.2024309392265193,155.15495
2.235801104972376,155.1287
2.2691712707182323,155.29733
2.3025414364640886,155.37573
2.335911602209945,155.31694
2.369281767955801,155.35873
2.402651933701658,155.38757
2.436022099447514,155.48114
2.4693922651933704,155.69083
2.5027624309392267,155.7134
2.536132596685083,155.75
2.5695027624309392,155.6361
2.602872928176796,155.46117
2.636243093922652,156.5964
2.6696132596685085,156.8528
2.7029834254143648,155.84763
2.736353591160221,155.80214
2.7697237569060777,156.4024
2.803093922651934,155.9534
2.8364640883977903,155.9057
2.8698342541436466,156.8404
2.903204419889503,156.948
2.936574585635359,157.0056
2.969944751381216,157.0096
3.003314917127072,155.94786
3.0366850828729284,157.2468
3.0700552486187846,157.0964
3.103425414364641,156.878
3.1367955801104976,156.5466
3.170165745856354,156.35281
3.20353591160221,156.1457
3.2369060773480665,156.2685
3.2702762430939227,156.25111
3.3036464088397794,157.4536
3.3370165745856357,156.914
3.370386740331492,157.0224
3.4037569060773483,155.96709
3.4371270718232045,157.096
3.4704972375690613,155.72337
3.5038674033149175,155.49371
3.537237569060774,155.9974
3.57060773480663,157.0904
3.6039779005524863,156.38573
3.6373480662983426,156.1849
3.6707182320441993,181.6532
3.7040883977900556,215.3424
3.737458563535912,215.658
3.770828729281768,215.7916
3.8041988950276244,215.1832
3.837569060773481,216.0056
3.8709392265193374,212.232
3.9043093922651937,207.992
3.93767955801105,204.216
3.9710497237569062,200.04327
4.0044198895027625,196.3888
4.037790055248619,195.0064
4.071160220994475,192.17418
4.104530386740332,190.14423
4.1379005524861885,184.68639
4.171270718232044,180.2537
4.204640883977901,178.64201
4.238011049723757,176.04956
4.271381215469614,174.30695
4.30475138121547,176.04623
4.338121546961326,176.158
4.371491712707183,175.21153
4.404861878453039,174.8406
4.438232044198895,175.20488
4.471602209944752,176.3104
4.504972375690608,173.76517
4.538342541436465,175.812
4.5717127071823205,176.2248
4.605082872928177,175.8804
4.638453038674034,176.086
4.67182320441989,175.6168
4.7051933701657465,174.44675
4.738563535911602,175.8452
4.771933701657459,175.8152
4.805303867403316,175.5196
4.8386740331491715,175.4908
4.872044198895028,174.01257
4.905414364640884,174.9436
4.938784530386741,175.5404
4.972154696132597,174.99779
5.005524861878453,173.81177
5.03889502762431,172.56323
5.072265193370166,175.2644
5.105635359116023,175.3952
5.1390055248618784,172.49371
5.172375690607735,173.20007
5.205745856353592,173.32396
5.239116022099448,174.2496
5.272486187845304,174.0644
5.30585635359116,174.1924
5.339226519337017,173.6924
5.372596685082874,172.99223
5.4059668508287295,173.7572
5.439337016574586,172.5037
5.472707182320442,172.09245
5.506077348066299,171.61427
5.5394475138121555,172.00073
5.572817679558011,173.5248
5.606187845303868,174.4808
5.639558011049724,173.9632
5.672928176795581,172.32323
5.706298342541437,172.79253
5.739668508287293,173.29808
5.77303867403315,173.11908
5.806408839779006,174.2452
5.839779005524862,173.3912
5.873149171270718,174.316
5.906519337016575,174.8412
5.939889502762432,174.8904
5.9732596685082875,174.3744
6.006629834254144,174.78
6.04,174.4148
6.073370165745857,174.376
6.1067403314917135,174.6028
6.140110497237569,173.6287
6.173480662983426,173.77884
6.206850828729282,174.17012
6.240220994475139,174.5252
6.273591160220995,174.984
6.306961325966851,175.7672
6.340331491712708,174.4636
6.373701657458564,175.5808
6.40707182320442,174.9264
6.440441988950277,172.8808
6.473812154696133,173.4452
6.50718232044199,173.3916
6.5405524861878455,171.9253
6.573922651933702,172.9788
6.607292817679559,171.79068
6.640662983425415,171.74779
6.674033149171271,171.83617
6.707403314917127,172.0632
6.740773480662984,171.2145
6.774143646408841,171.69527
6.8075138121546965,171.35577
6.840883977900553,171.60393
6.874254143646409,171.5048
6.907624309392266,171.83987
6.9409944751381225,171.80066
6.974364640883978,171.10281
7.007734806629835,171.92049
7.041104972375691,172.2685
7.074475138121548,171.11131
7.107845303867403,171.71857
7.14121546961326,172.14313
7.174585635359117,172.2182
7.207955801104973,171.58063
7.241325966850829,171.50592
7.274696132596685,171.07027
7.308066298342542,171.3824
7.341436464088399,170.51553
7.3748066298342545,170.85725
7.408176795580111,170.86206
7.441546961325967,170.97966
7.474917127071824,171.77478
7.5082872928176805,172.37611
7.541657458563536,171.21893
7.575027624309393,171.12352
7.608397790055249,171.18565
7.641767955801106,171.30733
7.675138121546962,171.23854
7.708508287292818,171.59949
7.741878453038675,170.82877
7.775248618784531,171.42862
7.808618784530387,171.43085
7.841988950276244,171.62352
