Time (s),Filtered Signal
0.0,-0.06675051761830225
0.033370165745856356,-0.15392610567758336
0.06674033149171271,-0.22008154769916466
0.10011049723756907,-0.25264418713815684
0.13348066298342542,-0.25079062375095695
0.16685082872928178,-0.22453818432237158
0.20022099447513814,-0.18948500833618462
0.2335911602209945,-0.15985551858249084
0.26696132596685085,-0.1430470142122964
0.30033149171270723,-0.13788239991537218
0.33370165745856356,-0.13687291677127575
0.3670718232044199,-0.13096341740774103
0.4004419889502763,-0.1143038123790506
0.43381215469613266,-0.08688063423421187
0.467182320441989,-0.05407233195571268
0.5005524861878453,-0.023688680658089
0.5339226519337017,-0.0021135374453442935
0.5672928176795581,0.008620298210763338
0.6006629834254145,0.011610036022520937
0.6340331491712707,0.013559568145345112
0.6674033149171271,0.021789766709253238
0.7007734806629835,0.04114549513263105
0.7341436464088398,0.07207700388885276
0.7675138121546962,0.11058743303382271
0.8008839779005525,0.14993664393157669
0.8342541436464089,0.18330625917625226
0.8676243093922653,0.2063163873754553
0.9009944751381216,0.2184289268512748
0.934364640883978,0.22277344846975683
0.9677348066298344,0.22455701489795118
1.0011049723756906,0.22871903642089908
1.0344751381215471,0.23770327287294024
1.0678453038674034,0.25011222052454457
1.1012154696132597,0.2606717822930453
1.1345856353591162,0.2615123994937136
1.1679558011049724,0.24440619889321727
1.201325966850829,0.20337288703704795
1.2346961325966852,0.13699300777538306
1.2680662983425415,0.04980895427585479
1.301436464088398,-0.04768178180155817
1.3348066298342542,-0.1407158912511113
1.3681767955801105,-0.2135437034190742
1.401546961325967,-0.25368532436015284
1.4349171270718233,-0.25599666732201265
1.4682872928176796,-0.22505997263992247
1.501657458563536,-0.1746340084168124
1.5350276243093923,-0.12379598657348666
1.5683977900552488,-0.09076122961532498
1.601767955801105,-0.08658973537763405
1.6351381215469614,-0.11137748817152937
1.6685082872928179,-0.154692343867896
1.7018784530386741,-0.20019922300355936
1.7352486187845306,-0.23248428067311286
1.768618784530387,-0.24305198006947926
1.8019889502762432,-0.23291186370655648
1.8353591160220997,-0.21086788375508625
1.868729281767956,-0.18866686754345344
1.9020994475138122,-0.17550156552406326
1.9354696132596687,-0.17438814941518502
1.968839779005525,-0.18176769978555793
2.0022099447513813,-0.19002189665355873
2.0355801104972375,-0.19130678514246602
2.0689502762430942,-0.1807645585584318
2.1023204419889505,-0.15780412801235388
2.135690607734807,-0.12529143713571775
2.169060773480663,-0.08750485087258912
2.2024309392265193,-0.048097647976845244
2.235801104972376,-0.008983084855233315
2.2691712707182323,0.029665408096141252
2.3025414364640886,0.06873892554231968
2.335911602209945,0.10947629889669247
2.369281767955801,0.15307405969366325
2.402651933701658,0.20054445563935816
2.436022099447514,0.25247739964773747
2.4693922651933704,0.3084807463537625
2.5027624309392267,0.3664861988835086
2.536132596685083,0.4224894181467007
2.5695027624309392,0.471290289129403
2.602872928176796,0.5082849210835333
2.636243093922652,0.531573541176235
2.6696132596685085,0.543111729350965
2.7029834254143648,0.5478449778696443
2.736353591160221,0.550817640411231
2.7697237569060777,0.5536269697191343
2.803093922651934,0.552402853702935
2.8364640883977903,0.5390067788687688
2.8698342541436466,0.5053694099745883
2.903204419889503,0.4487326666661425
2.936574585635359,0.37440521695384427
2.969944751381216,0.2934955375071758
3.003314917127072,0.21585954097462956
3.0366850828729284,0.1418147601803019
3.0700552486187846,0.057995142663571045
3.103425414364641,-0.05849014589197917
3.1367955801104976,-0.22766101610956307
3.170165745856354,-0.451474888786932
3.20353591160221,-0.7047805640948013
3.2369060773480665,-0.9403397676347003
3.2702762430939227,-1.1096452228110296
3.3036464088397794,-1.1921091599915385
3.3370165745856357,-1.2176440467599878
3.370386740331492,-1.2666335590540427
3.4037569060773483,-1.4393280890966327
3.4371270718232045,-1.8017753913772843
3.4704972375690613,-2.3308255847319885
3.5038674033149175,-2.8877925822529247
3.537237569060774,-3.242818124817288
3.57060773480663,-3.1505608221755494
3.6039779005524863,-2.451404304281682
3.6373480662983426,-1.1546343105521855
3.6707182320441993,0.5377074388624905
3.7040883977900556,2.2836462517754716
3.737458563535912,3.7130434798931127
3.770828729281768,4.552268622649452
3.8041988950276244,4.709358472247522
3.837569060773481,4.286147522554216
3.8709392265193374,3.5176946690309383
3.9043093922651937,2.670602629617898
3.93767955801105,1.945914083033366
3.9710497237569062,1.4246226958482122
4.0044198895027625,1.070733214229939
4.037790055248619,0.7806184808269063
4.071160220994475,0.449961400689087
4.104530386740332,0.02697688251684741
4.1379005524861885,-0.46831891199410736
4.171270718232044,-0.9611172830079417
4.204640883977901,-1.3613935599433344
4.238011049723757,-1.6048025525286458
4.271381215469614,-1.6765926746087645
4.30475138121547,-1.610781307678421
4.338121546961326,-1.4691131796467953
4.371491712707183,-1.3125433347066566
4.404861878453039,-1.1790543895924646
4.438232044198895,-1.0762127728561781
4.471602209944752,-0.9885888133811744
4.504972375690608,-0.8933825640463923
4.538342541436465,-0.7752325415983539
4.5717127071823205,-0.6335303043834017
4.605082872928177,-0.4805835950023832
4.638453038674034,-0.3337025117579654
4.67182320441989,-0.20647739372923296
4.7051933701657465,-0.10364693129698213
4.738563535911602,-0.02115780860280998
4.771933701657459,0.04984540193681881
4.805303867403316,0.11785570373851711
4.8386740331491715,0.187201098633048
4.872044198895028,0.25683673919619177
4.905414364640884,0.3215469456004207
4.938784530386741,0.3745272103688593
4.972154696132597,0.41018774544088177
5.005524861878453,0.42633601723689035
5.03889502762431,0.42527240465483773
5.072265193370166,0.41354975372607294
5.105635359116023,0.40026807171506346
5.1390055248618784,0.3940506350419762
5.172375690607735,0.39942684009980867
5.205745856353592,0.41401258602325014
5.239116022099448,0.42809155132432924
5.272486187845304,0.4275099690285209
5.30585635359116,0.39929655634381755
5.339226519337017,0.3378278246404713
5.372596685082874,0.2486276100872107
5.4059668508287295,0.14760504904861146
5.439337016574586,0.055523114010752724
5.472707182320442,-0.010157649950238087
5.506077348066299,-0.0424105012260743
5.5394475138121555,-0.04733046271243188
5.572817679558011,-0.040965306704269455
5.606187845303868,-0.041716041107995004
5.639558011049724,-0.06192609198251735
5.672928176795581,-0.10262439439844849
5.706298342541437,-0.15370573530774037
5.739668508287293,-0.19908865681676804
5.77303867403315,-0.2240985827496407
5.806408839779006,-0.2216125399162844
5.839779005524862,-0.1945136138967098
5.873149171270718,-0.15395956184566928
5.906519337016575,-0.11476497355708885
5.939889502762432,-0.09005003283911055
5.9732596685082875,-0.08709045699656964
6.006629834254144,-0.10542788036595527
6.04,-0.13736080861991584
6.073370165745857,-0.1703311344995576
6.1067403314917135,-0.19048877961192678
6.140110497237569,-0.18664749170778105
6.173480662983426,-0.15374861264911804
6.206850828729282,-0.09486056037080041
6.240220994475139,-0.020888796596012612
6.273591160220995,0.05225441785820512
6.306961325966851,0.10835258537440293
6.340331491712708,0.1359228815629135
6.373701657458564,0.13172473783924743
6.40707182320442,0.10136316734797154
6.440441988950277,0.05677065399075152
6.473812154696133,0.011658362953893745
6.50718232044199,-0.023151532155546467
6.5405524861878455,-0.04266358601577775
6.573922651933702,-0.047959686568118914
6.607292817679559,-0.044056657230519214
6.640662983425415,-0.036662125250732126
6.674033149171271,-0.02942722572910569
6.707403314917127,-0.022845460096380103
6.740773480662984,-0.015026856946953574
6.774143646408841,-0.0036516082923810506
6.8075138121546965,0.01209648051986683
6.840883977900553,0.0306920380879269
6.874254143646409,0.048940869953358425
6.907624309392266,0.06372861813344693
6.9409944751381225,0.07380735985479289
6.974364640883978,0.08053938215435504
7.007734806629835,0.08706528668737816
7.041104972375691,0.09622878913225348
7.074475138121548,0.10832899574842868
7.107845303867403,0.11998603427755838
7.14121546961326,0.124946923322506
7.174585635359117,0.11671035483192244
7.207955801104973,0.09186640940949128
7.241325966850829,0.05254252797541889
7.274696132596685,0.006621356579991167
7.308066298342542,-0.03463696069612337
7.341436464088399,-0.06072088764960284
7.3748066298342545,-0.06601753109264698
7.408176795580111,-0.05215963033568098
7.441546961325967,-0.027490191010843462
7.474917127071824,-0.003828995212857486
7.5082872928176805,0.008090603664088083
