Time (s),Raw Signal
0.0,123.46849
0.03337000366703337,125.09608
0.06674000733406674,124.15031
0.1001100110011001,125.07076
0.13348001466813347,124.8967
0.16685001833516683,125.51911
0.2002200220022002,125.307335
0.2335900256692336,125.119835
0.26696002933626695,125.5093
0.3003300330033003,126.34039
0.33370003667033366,126.35486
0.36707004033736707,126.46178
0.4004400440044004,126.619316
0.4338100476714338,126.599174
0.4671800513384672,126.69835
0.5005500550055005,127.150826
0.5339200586725339,127.36725
0.5672900623395672,126.85692
0.6006600660066006,126.99845
0.634030069673634,126.21694
0.6674000733406673,126.233986
0.7007700770077008,126.796486
0.7341400806747341,127.504135
0.7675100843417675,126.91787
0.8008800880088008,126.911156
0.8342500916758342,126.55114
0.8676200953428675,127.02273
0.9009900990099009,126.70558
0.9343601026769344,127.36002
0.9677301063439677,128.03409
1.001100110011001,127.67614
1.0344701136780343,127.524796
1.0678401173450678,127.67562
1.1012101210121013,127.869316
1.1345801246791345,127.61622
1.167950128346168,127.51756
1.2013201320132012,127.56147
1.2346901356802347,127.808365
1.268060139347268,127.10175
1.3014301430143014,127.381714
1.3348001466813346,127.08626
1.368170150348368,127.03925
1.4015401540154016,126.91529
1.4349101576824348,126.22469
1.4682801613494683,126.12759
1.5016501650165015,126.01188
1.535020168683535,125.66787
1.5683901723505682,125.91994
1.6017601760176017,126.13636
1.6351301796846351,126.255684
1.6685001833516684,126.422005
1.7018701870187019,125.67769
1.735240190685735,126.49122
1.7686101943527686,125.22934
1.8019801980198018,125.8001
1.8353502016868353,125.932335
1.8687202053538687,125.21436
1.902090209020902,126.29029
1.9354602126879354,126.2717
1.9688302163549687,126.59401
2.002200220022002,124.94628
2.0355702236890356,125.13275
2.0689402273560686,125.81509
2.102310231023102,126.18595
2.1356802346901356,125.46591
2.169050238357169,125.45661
2.2024202420242025,125.701965
2.2357902456912355,125.53874
2.269160249358269,126.28719
2.3025302530253025,125.30269
2.335900256692336,125.26498
2.369270260359369,125.91219
2.4026402640264024,126.22314
2.436010267693436,125.74225
2.4693802713604693,125.02531
2.502750275027503,124.43285
2.536120278694536,124.76136
2.5694902823615693,124.870865
2.6028602860286028,124.57128
2.636230289695636,125.483986
2.6696002933626692,123.56043
2.7029702970297027,123.8249
2.736340300696736,124.28151
2.7697103043637696,124.39463
2.803080308030803,124.90754
2.836450311697836,124.89256
2.8698203153648696,124.67458
2.903190319031903,125.49019
2.9365603226989365,125.10175
2.96993032636597,125.72004
3.003300330033003,125.139465
3.0366703337000365,124.78874
3.07004033736707,124.68543
3.1034103410341034,124.76756
3.1367803447011364,126.09969
3.17015034836817,125.30785
3.2035203520352034,124.87603
3.236890355702237,125.21075
3.2702603593692703,125.84608
3.3036303630363033,125.28461
3.3370003667033368,125.31715
3.3703703703703702,125.84349
3.4037403740374037,125.73192
3.4371103777044367,124.95506
3.47048038137147,124.70661
3.5038503850385037,125.23089
3.537220388705537,124.46281
3.5705903923725706,124.49277
3.6039603960396036,124.65496
3.637330399706637,124.193695
3.6707004033736705,123.975204
3.704070407040704,124.62035
3.7374404107077375,124.6157
3.7708104143747705,124.4158
3.804180418041804,124.60227
3.8375504217088374,124.7092
3.870920425375871,124.29132
3.904290429042904,124.33264
3.9376604327099374,123.681305
3.971030436376971,124.51033
4.004400440044004,123.911674
4.037770443711038,124.16064
4.071140447378071,124.42924
4.104510451045105,124.75155
4.137880454712137,124.85641
4.171250458379171,124.545975
4.204620462046204,125.30165
4.237990465713238,125.08678
4.271360469380271,125.16374
4.304730473047305,124.76085
4.338100476714338,124.77118
4.3714704803813715,124.9344
4.404840484048405,124.743286
4.438210487715438,125.35175
4.471580491382471,125.25259
4.5049504950495045,124.9158
4.538320498716538,124.869316
4.571690502383571,124.463326
4.605060506050605,123.69938
4.638430509717638,124.31715
4.671800513384672,124.03925
4.705170517051705,123.34711
4.738540520718738,123.46901
4.771910524385771,124.33058
4.805280528052805,124.30165
4.838650531719838,123.8719
4.872020535386872,123.54442
4.905390539053905,124.12241
4.938760542720939,123.46746
4.972130546387972,123.91529
5.005500550055006,123.493286
5.038870553722038,122.25103
5.072240557389072,122.94783
5.105610561056105,123.536156
5.138980564723139,123.786156
5.172350568390172,123.62397
5.2057205720572055,123.9282
5.239090575724239,124.754135
5.272460579391272,125.10279
5.305830583058306,124.06198
5.3392005867253385,124.35227
5.372570590392372,124.97675
5.405940594059405,123.93491
5.439310597726439,124.66942
5.472680601393472,125.422005
5.506050605060506,125.51188
5.539420608727539,124.974174
5.572790612394573,125.17252
5.606160616061606,124.62345
5.63953061972864,124.48915
5.672900623395672,124.68491
5.706270627062706,124.04184
5.739640630729739,123.964874
5.773010634396773,124.527374
5.806380638063806,123.96126
5.83975064173084,124.30114
5.873120645397873,123.86002
5.9064906490649065,123.74019
5.93986065273194,123.68595
5.9732306563989725,123.818184
6.006600660066006,123.18905
6.0399706637330395,124.48915
6.073340667400073,124.557335
6.106710671067106,124.47108
6.14008067473414,124.400826
6.173450678401173,124.50259
6.206820682068207,124.51292
6.24019068573524,124.6343
6.273560689402273,125.286674
6.306930693069306,125.108475
6.34030069673634,124.92355
6.373670700403373,125.213326
6.407040704070407,125.015495
6.44041070773744,125.48605
6.473780711404474,125.60486
6.507150715071507,125.12603
6.540520718738541,125.26033
6.573890722405573,125.64825
6.607260726072607,126.45971
6.64063072973964,125.984505
6.6740007334066735,125.75362
6.707370737073707,125.889465
6.7407407407407405,125.02428
6.774110744407774,126.41942
