Frequency (Hz),Amplitude
0.0,4.050218957089473
0.01978021978021978,4.049164599600277
0.03956043956043956,4.046004056840803
0.05934065934065934,4.040744921165139
0.07912087912087912,4.033399857264023
0.0989010989010989,4.023986618320081
0.11868131868131868,4.0125280686297975
0.13846153846153844,3.999052212687708
0.15824175824175823,3.983592230713202
0.17802197802197803,3.96618652057457
0.1978021978021978,3.9468787460250847
0.21758241758241756,3.9257178911082478
0.23736263736263735,3.9027583205101224
0.2571428571428572,3.878059845530718
0.2769230769230769,3.851687795208347
0.2967032967032967,3.823713091954699
0.31648351648351647,3.7942123308366695
0.3362637362637363,3.763267861366041
0.35604395604395606,3.7309678703214626
0.3758241758241758,3.6974064637191737
0.3956043956043956,3.6626837455604733
0.4153846153846154,3.626905890405028
0.4351648351648351,3.5901852061412685
0.45494505494505494,3.552640182541067
0.4747252747252747,3.5143955202912447
0.4945054945054945,3.475582134189366
0.5142857142857143,3.4363371230832205
0.5340659340659341,3.396803697937829
0.5538461538461538,3.35713105816048
0.5736263736263736,3.317474205047438
0.5934065934065934,3.2779936800009506
0.6131868131868132,3.2388552140902003
0.6329670329670329,3.2002292747099808
0.6527472527472528,3.1622904946693073
0.6725274725274726,3.125216969188765
0.6923076923076923,3.089189407191558
0.7120879120879121,3.0543901251429975
0.7318681318681318,3.02100187472292
0.7516483516483516,2.9892064999741716
0.7714285714285715,2.959183425363208
0.7912087912087912,2.931107983423662
0.810989010989011,2.905149599200266
0.8307692307692308,2.881469858266656
0.8505494505494506,2.8602204951598376
0.8703296703296702,2.8415413489671826
0.8901098901098901,2.8255583416651784
0.9098901098901099,2.812381541694466
0.9296703296703297,2.8021033792191643
0.9494505494505494,2.7947970797508463
0.9692307692307692,2.7905153787790398
0.989010989010989,2.7892895715906554
1.0087912087912088,2.7911289398950405
1.0285714285714287,2.7960205809902723
1.0483516483516484,2.803929647208996
1.0681318681318681,2.8147999847398584
1.087912087912088,2.8285551431882334
1.1076923076923075,2.8450997118542856
1.1274725274725275,2.8643209268038374
1.1472527472527472,2.8860904850994356
1.1670329670329669,2.910266499276935
1.1868131868131868,2.9366955260728496
1.2065934065934065,2.965214607933878
1.2263736263736265,2.995653273130533
1.2461538461538462,3.0278354493991353
1.2659340659340659,3.061581256011876
1.2857142857142858,3.096708649195184
1.3054945054945055,3.1330349052248154
1.3252747252747252,3.1703779338599625
