Frequency (Hz),Amplitude
0.0,0.80011359026537
0.019801980198019802,0.800066034999356
0.039603960396039604,0.799923509322456
0.0594059405940594,0.7996864333558199
0.07920792079207921,0.7993555064927905
0.09900990099009901,0.7989317061821192
0.1188118811881188,0.7984162862168089
0.13861386138613863,0.7978107745209079
0.15841584158415842,0.7971169704245781
0.1782178217821782,0.796336941415679
0.19801980198019803,0.7954730193544016
0.21782178217821782,0.7945277961354832
0.2376237623762376,0.793504118781119
0.25742574257425743,0.7924050839462036
0.27722772277227725,0.791234031816291
0.297029702970297,0.7899945393777442
0.31683168316831684,0.7886904130388324
0.33663366336633666,0.7873256805802139
0.3564356435643564,0.7859045824132315
0.37623762376237624,0.7844315621248044
0.39603960396039606,0.7829112562887154
0.4158415841584158,0.7813484835242426
0.43564356435643564,0.779748232785209
0.45544554455445546,0.7781156508648137
0.4752475247524752,0.7764560291049267
0.495049504950495,0.7747747893020691
0.5148514851485149,0.7730774688070429
0.5346534653465347,0.771369704820148
0.5544554455445545,0.7696572178899784
0.5742574257425742,0.7679457946304161
0.594059405940594,0.7662412696778063
0.613861386138614,0.7645495069184073
0.6336633663366337,0.7628763800249275
0.6534653465346534,0.7612277523502083
0.6732673267326733,0.7596094562360455
0.6930693069306931,0.7580272718051215
0.7128712871287128,0.7564869053146502
0.7326732673267327,0.7549939671607102
0.7524752475247525,0.7535539496326343
0.7722772277227723,0.7521722045272375
0.7920792079207921,0.7508539207418716
0.8118811881188118,0.7496041019746451
0.8316831683168316,0.7484275446678265
0.8514851485148516,0.7473288163373267
0.8712871287128713,0.746312234436517
0.891089108910891,0.7453818459063087
0.9108910891089109,0.7445414075652911
0.9306930693069307,0.7437943674938058
0.9504950495049505,0.7431438475631642
0.9702970297029703,0.7425926272573672
0.99009900990099,0.7421431289272944
1.00990099009901,0.7417974046091207
1.0297029702970297,0.7415571245268243
1.0495049504950495,0.7414235673862113
1.0693069306930694,0.7413976125524341
1.0891089108910892,0.7414797341863851
1.108910891089109,0.7416699973975756
1.1287128712871286,0.7419680564520278
1.1485148514851484,0.7423731550538548
1.1683168316831685,0.74288412869964
1.188118811881188,0.7434994090844709
1.2079207920792079,0.7442170305192817
1.227722772277228,0.7450346383006131
1.2475247524752475,0.745949498956279
1.2673267326732673,0.7469585122744972
1.2871287128712872,0.7480582250099831
1.3069306930693068,0.7492448461477764
1.3267326732673268,0.7505142635956533
1.3465346534653466,0.7518620621675761
1.3663366336633662,0.7532835427148616
1.3861386138613863,0.7547737422580404
1.405940594059406,0.7563274549707032
1.4257425742574257,0.75793925386709
1.4455445544554455,0.7596035130476096
1.4653465346534653,0.7613144303602662
1.4851485148514851,0.7630660503416009
1.504950495049505,0.7648522873076666
1.5247524752475248,0.766666948473009
1.5445544554455446,0.7685037569847646
1.5643564356435644,0.7703563747678476
1.5841584158415842,0.772218425087082
1.6039603960396038,0.7740835147419902
1.6237623762376237,0.775945255819499
1.6435643564356437,0.7777972869400155
1.6633663366336633,0.7796332939412315
1.683168316831683,0.7814470299533507
1.7029702970297032,0.7832323348277003
1.7227722772277227,0.784983153888805
1.7425742574257426,0.786693555986834
1.7623762376237624,0.7883577508344846
1.782178217821782,0.7899701056177312
1.801980198019802,0.791525160875251
1.8217821782178218,0.7930176456458071
1.8415841584158414,0.7944424918865232
1.8613861386138615,0.7957948481682569
1.881188118811881,0.7970700926565533
1.900990099009901,0.7982638453886802
1.920792079207921,0.7993719798584954
1.9405940594059405,0.8003906339216429
1.9603960396039604,0.8013162200339567
1.98019801980198,0.802145434835717
2.0,0.8028752680938577
2.01980198019802,0.8035030110133368
2.0396039603960396,0.8040262639275895
2.0594059405940595,0.8044429433763204
2.0792079207920793,0.8047512885772026
2.099009900990099,0.8049498672957893
2.118811881188119,0.8050375811156254
2.1386138613861387,0.8050136701082383
2.1584158415841586,0.8048777168995072
2.1782178217821784,0.8046296501265905
2.1980198019801978,0.8042697472760907
2.217821782178218,0.8037986368913266
2.237623762376238,0.8032173001331568
2.257425742574257,0.8025270716755318
2.2772277227722775,0.8017296399137146
2.297029702970297,0.8008270464593436
2.3168316831683167,0.7998216848935793
2.336633663366337,0.7987162987459119
2.3564356435643563,0.7975139786628876
2.376237623762376,0.7962181587281734
2.3960396039603964,0.7948326118920042
2.4158415841584158,0.7933614444655068
2.4356435643564356,0.7918090896331333
2.455445544554456,0.7901802999339355
2.4752475247524752,0.7884801386613023
2.495049504950495,0.7867139701294943
2.514851485148515,0.7848874487551611
2.5346534653465347,0.7830065069022282
2.5544554455445545,0.7810773414402827
2.5742574257425743,0.7791063989686847
2.594059405940594,0.7771003596623711
2.6138613861386135,0.7750661197000078
2.633663366336634,0.7730107722416725
2.6534653465346536,0.7709415869307891
2.673267326732673,0.7688659879045675
2.6930693069306932,0.766791530308383
2.712871287128713,0.764725875322234
2.7326732673267324,0.7626767637223696
2.7524752475247527,0.7606519880171847
2.7722772277227725,0.758659363215058
2.792079207920792,0.7567066963011294
2.811881188118812,0.7548017545211281
