Frequency (Hz),Amplitude
0.0,0.23661400568002677
0.019867549668874173,0.2368603254414449
0.039735099337748346,0.237596787676905
0.059602649006622516,0.23881598188500655
0.07947019867549669,0.2405058196844555
0.09933774834437085,0.24264990713205056
0.11920529801324503,0.24522802629067295
0.13907284768211922,0.2482166928253338
0.15894039735099338,0.25158975462855215
0.17880794701986755,0.2553189983286867
0.1986754966887417,0.2593747351765451
0.2185430463576159,0.2637263441460175
0.23841059602649006,0.26834275703124416
0.2582781456953642,0.2731928769707763
0.27814569536423844,0.278245927560844
0.2980132450331126,0.28347173421045474
0.31788079470198677,0.28884094256785703
0.33774834437086093,0.29432518081295583
0.3576158940397351,0.2998971735673838
0.3774834437086093,0.3055308153622447
0.3973509933774834,0.31120121125713623
0.4172185430463576,0.31688469152566606
0.4370860927152318,0.32255880647051466
0.45695364238410596,0.3282023065229597
0.4768211920529801,0.3337951118954389
0.49668874172185434,0.33931827523896163
0.5165562913907285,0.34475394003605864
0.5364238410596026,0.35008529684083844
0.5562913907284769,0.3552965389625866
0.5761589403973509,0.36037281876705757
0.5960264900662252,0.36530020543172875
0.6158940397350993,0.37006564472561115
0.6357615894039735,0.37465692117764887
0.6556291390728477,0.3790626228414908
0.6754966887417219,0.3832721087478072
0.695364238410596,0.38727547905016896
0.7152317880794702,0.39106354781056774
0.7350993377483444,0.39462781833019744
0.7549668874172186,0.397960460904697
0.7748344370860927,0.4010542928690265
0.7947019867549668,0.40390276079037607
0.8145695364238411,0.4064999246674123
0.8344370860927152,0.4088404439987774
0.8543046357615894,0.41091956559063264
0.8741721854304636,0.41273311298334275
0.8940397350993378,0.41427747738782217
0.9139072847682119,0.4155496100344657
0.9337748344370861,0.4165470158501851
0.9536423841059603,0.4172677483916104
0.9735099337748344,0.41771040597592834
0.9933774834437087,0.4178741289635179
1.0132450331125828,0.41775859815978145
1.033112582781457,0.41736403431664254
1.0529801324503312,0.41669119872685567
1.0728476821192052,0.4157413949173902
1.0927152317880795,0.4145164714613251
1.1125827814569538,0.4130188259402814
1.1324503311258278,0.4112514101029072
1.1523178807947019,0.4092177362775822
1.1721854304635762,0.40692188511102356
1.1920529801324504,0.4043685147170902
1.2119205298013245,0.40156287133286717
1.2317880794701985,0.3985108015912957
1.2516556291390728,0.3952187665307219
1.271523178807947,0.39169385747203833
1.2913907284768211,0.38794381390101124
1.3112582781456954,0.38397704349907075
1.3311258278145695,0.37980264446542894
1.3509933774834437,0.37543043026815626
1.370860927152318,0.3708709569479383
1.390728476821192,0.3661355530731735
1.410596026490066,0.36123635240624785
1.4304635761589404,0.3561863292820268
1.4503311258278146,0.35099933661684957
1.4701986754966887,0.3456901463524396
1.4900662251655628,0.3402744919851999
1.5099337748344372,0.3347691126295829
