Frequency (Hz),Amplitude
0.0,1.3260204600203032
0.04,1.3281782919812752
0.08,1.3346224767265602
0.12,1.345266514157786
0.16,1.3599708468751108
0.19999999999999998,1.3785492203391974
0.24,1.400776594052322
0.27999999999999997,1.4263978430217243
0.32,1.4551365265322547
0.36,1.4867031298275193
0.39999999999999997,1.5208023608288712
0.44,1.5571392673392916
0.48,1.5954241002111917
0.52,1.6353759688276748
0.5599999999999999,1.6767254135003575
0.6,1.7192160598596589
0.64,1.7626055318246516
0.6799999999999999,1.8066657918104074
0.72,1.8511830577552248
0.76,1.8959574226058147
0.7999999999999999,1.940802277304001
0.84,1.985543615568132
0.88,2.0300192790809546
0.9199999999999999,2.0740781854659076
0.96,2.1175795685389818
1.0,2.1603922503889716
1.04,2.202393957392648
1.0799999999999998,2.243470686834197
1.1199999999999999,2.283516126935053
1.1600000000000001,2.3224311304396013
1.2,2.3601232401404233
1.24,2.396506263623504
1.28,2.4314998938834593
1.3199999999999998,2.465029372160445
1.3599999999999999,2.497025189279648
1.4,2.5274228218542367
1.44,2.5561624998882557
1.48,2.5831890025479347
1.52,2.6084514791311753
1.5599999999999998,2.631903292536909
1.5999999999999999,2.6535018828065837
1.64,2.6732086485714848
1.68,2.6909888444875154
1.72,2.706811492971286
1.76,2.7206493087669914
1.7999999999999998,2.732478635073134
1.8399999999999999,2.742279390142422
1.88,2.7500350234386572
1.92,2.75573248059272
1.9599999999999997,2.759362176547539
2.0,2.7609179764211595
2.0399999999999996,2.760397183749471
2.08,2.7578005358976445
2.12,2.7531322065538144
2.1599999999999997,2.746399815341689
2.2,2.737614444712637
2.2399999999999998,2.726790664403958
2.28,2.7139465638805915
2.3200000000000003,2.699103793314126
2.36,2.682287613797637
2.4,2.663526957649379
2.44,2.6428544998246775
2.48,2.6203067416349364
2.5199999999999996,2.595924108167513
2.56,2.5697510610110736
2.6,2.541836228118993
2.6399999999999997,2.5122325528880602
2.68,2.4809974647899073
2.7199999999999998,2.4481930741649203
2.76,2.413886394066865
2.8,2.3781495923213334
2.84,2.3410602772169433
2.88,2.3027018204621674
2.92,2.2631637211792066
2.96,2.2225420147219523
2.9999999999999996,2.1809397299309934
3.04,2.1384673979829767
3.08,2.0952436151297396
3.1199999999999997,2.0513956601883243
3.16,2.0070601654187397
3.1999999999999997,1.9623838361335946
3.2399999999999998,1.9175242096759175
3.28,1.872650437862551
3.32,1.8279440681467234
3.36,1.783599787107778
3.4,1.739826074979685
3.44,1.6968457015100211
3.4799999999999995,1.654895971607206
3.52,1.6142286047802115
3.5599999999999996,1.5751091071841872
3.5999999999999996,1.537815472595803
3.64,1.5026360342761533
3.6799999999999997,1.4698662910229803
3.7199999999999998,1.4398045571147289
3.76,1.412746347015437
3.7999999999999994,1.3889775089763425
3.84,1.3687662679522379
3.88,1.3523545174862308
3.9199999999999995,1.3399488881152095
3.96,1.3317122785267506
4.0,1.3277566204243834
4.04,1.3281376201631758
4.079999999999999,1.3328520626036133
4.12,1.3418379911306562
