Time (s),Filtered Signal
0.0,0.031338962799786284
0.033370165745856356,-0.3662355949015504
0.06674033149171271,-0.6859192384301136
0.10011049723756907,-0.8733862885983074
0.13348066298342542,-0.9137671978431064
0.16685082872928178,-0.8344959459460762
0.20022099447513814,-0.6931670071132676
0.2335911602209945,-0.5540849812756691
0.26696132596685085,-0.46250050577778457
0.30033149171270723,-0.4275668684641765
0.33370165745856356,-0.4218485028205317
0.3670718232044199,-0.3976731576474404
0.4004419889502763,-0.31246062420645626
0.43381215469613266,-0.15078781820638323
0.467182320441989,0.06723116940724758
0.5005524861878453,0.2946747828804547
0.5339226519337017,0.47866236593824313
0.5672928176795581,0.5828118025704404
0.6006629834254145,0.6007449662812178
0.6340331491712707,0.5551334214761912
0.6674033149171271,0.4840692106102905
0.7007734806629835,0.42234313454677286
0.7341436464088398,0.38684148704369914
0.7675138121546962,0.3723377580218238
0.8008839779005525,0.358322025458774
0.8342541436464089,0.3221732366782199
0.8676243093922653,0.251501449077084
0.9009944751381216,0.14978620182768926
0.934364640883978,0.03347168094025614
0.9677348066298344,-0.07687169254516237
1.0011049723756906,-0.16615268840511885
1.0344751381215471,-0.2303808315291606
1.0678453038674034,-0.27632296757562586
1.1012154696132597,-0.3165226414915223
1.1345856353591162,-0.36298780252072754
1.1679558011049724,-0.422643367636326
1.201325966850829,-0.49578530984043157
1.2346961325966852,-0.5767109009121374
1.2680662983425415,-0.6548173950921778
1.301436464088398,-0.7151977095992514
1.3348066298342542,-0.7393547970905353
1.3681767955801105,-0.7076761564733914
1.401546961325967,-0.6046885889498083
1.4349171270718233,-0.42601153651590945
1.4682872928176796,-0.18377597539737922
1.501657458563536,0.09315556335408215
1.5350276243093923,0.3657619592227182
1.5683977900552488,0.596210227358685
1.601767955801105,0.7590257112314925
1.6351381215469614,0.8468983205864729
1.6685082872928179,0.8687335301041633
1.7018784530386741,0.8417228095536792
1.7352486187845306,0.7821780152776738
1.768618784530387,0.6999179826073052
1.8019889502762432,0.5983211255013015
1.8353591160220997,0.47863327920072796
1.868729281767956,0.3449270043912419
1.9020994475138122,0.20634895010344292
1.9354696132596687,0.07546069384703386
1.968839779005525,-0.035990304421961515
2.0022099447513813,-0.12116628428791036
2.0355801104972375,-0.1798028196574993
2.0689502762430942,-0.21682119148555293
2.1023204419889505,-0.23908299899534818
2.135690607734807,-0.2523602315841258
2.169060773480663,-0.2601207617446912
2.2024309392265193,-0.26431431807949063
2.235801104972376,-0.2669552912643886
2.2691712707182323,-0.2708558493735607
2.3025414364640886,-0.2786437993821628
2.335911602209945,-0.29065084607431413
2.369281767955801,-0.3033558745902448
2.402651933701658,-0.3100013818907454
2.436022099447514,-0.30370755330602384
2.4693922651933704,-0.2816424484109738
2.5027624309392267,-0.24770070448954964
2.536132596685083,-0.21153238767395457
2.5695027624309392,-0.1836544852310246
2.602872928176796,-0.16884934010636393
2.636243093922652,-0.16167696860309214
2.6696132596685085,-0.14752762723365404
2.7029834254143648,-0.11003483978324911
2.736353591160221,-0.041949772982007194
2.7697237569060777,0.046284027141768304
2.803093922651934,0.12613256116745059
2.8364640883977903,0.16129289017261134
2.8698342541436466,0.1256469137915916
2.903204419889503,0.020608124319161935
2.936574585635359,-0.11791598978426451
2.969944751381216,-0.2289548347185048
3.003314917127072,-0.2503625609667868
3.0366850828729284,-0.1470062100668618
3.0700552486187846,0.0705810589645147
3.103425414364641,0.3472331968720935
3.1367955801104976,0.6043348196585935
3.170165745856354,0.7711522909567011
3.20353591160221,0.8111236526150122
3.2369060773480665,0.7310548432826227
3.2702762430939227,0.5706846752125051
3.3036464088397794,0.3803192526739284
3.3370165745856357,0.19937593903122225
3.370386740331492,0.04620616416741053
3.4037569060773483,-0.07838951009660343
3.4371270718232045,-0.1797353014525169
3.4704972375690613,-0.25917081899689537
3.5038674033149175,-0.31158558554579713
3.537237569060774,-0.3303146797628392
3.57060773480663,-0.31366980434231123
3.6039779005524863,-0.26679153390926086
3.6373480662983426,-0.1968391980043131
3.6707182320441993,-0.105409089752017
3.7040883977900556,0.014856461120813128
3.737458563535912,0.1746142636240756
3.770828729281768,0.37443831762959123
3.8041988950276244,0.5913651081246756
3.837569060773481,0.7752167139797577
3.8709392265193374,0.8605756035459208
3.9043093922651937,0.7917908762353282
3.93767955801105,0.5500445778716375
3.9710497237569062,0.1684208893565324
4.0044198895027625,-0.27441087321024843
4.037790055248619,-0.6808373006841937
4.071160220994475,-0.9696074369571078
4.104530386740332,-1.103471491206118
4.1379005524861885,-1.0968119285435662
4.171270718232044,-1.0012767677758203
4.204640883977901,-0.8782388051112638
4.238011049723757,-0.7723514646864706
4.271381215469614,-0.6981316620583236
4.30475138121547,-0.6434126058669921
4.338121546961326,-0.5845820083899256
4.371491712707183,-0.5035295543753798
4.404861878453039,-0.3972461262459449
4.438232044198895,-0.27662117789391844
4.471602209944752,-0.15745631028135665
4.504972375690608,-0.05038576260575032
4.538342541436465,0.04429596806961517
4.5717127071823205,0.13481491713819702
4.605082872928177,0.2313830277487578
4.638453038674034,0.33948400813470364
4.67182320441989,0.45679237448229615
4.7051933701657465,0.5748012649712574
4.738563535911602,0.6833862066662839
4.771933701657459,0.7751731728495779
4.805303867403316,0.847219159415322
4.8386740331491715,0.8995133425812379
4.872044198895028,0.9318879667937222
4.905414364640884,0.9418868748755167
4.938784530386741,0.925441731147112
4.972154696132597,0.8802443201822313
5.005524861878453,0.8096253503991767
5.03889502762431,0.7238894856129005
5.072265193370166,0.6371701604850882
5.105635359116023,0.5605666190917167
5.1390055248618784,0.49510999849378856
5.172375690607735,0.4291402324019871
