Frequency (Hz),Amplitude
0.0,5.216339359878722
0.019867549668874173,5.214766764827343
0.039735099337748346,5.2100523508784065
0.059602649006622516,5.202206237600008
0.07947019867549669,5.191245310825447
0.09933774834437085,5.177193252637734
0.11920529801324503,5.160080583655047
0.13907284768211922,5.139944717916691
0.15894039735099338,5.11683003074422
0.17880794701986755,5.090787940017715
0.1986754966887417,5.061877001360048
0.2185430463576159,5.030163017757521
0.23841059602649006,4.9957191641588405
0.2582781456953642,4.958626127578289
0.27814569536423844,4.918972263175685
0.2980132450331126,4.876853766683249
0.31788079470198677,4.8323748633867805
0.33774834437086093,4.785648013627223
0.3576158940397351,4.736794134451562
0.3774834437086093,4.685942836583829
0.3973509933774834,4.633232675281699
0.4172185430463576,4.57881141285902
0.4370860927152318,4.5228362896520995
0.45695364238410596,4.465474298948226
0.4768211920529801,4.406902459832499
0.49668874172185434,4.347308079998995
0.5165562913907285,4.286888998268783
0.5364238410596026,4.225853793824196
0.5562913907284769,4.1644219459795995
0.5761589403973509,4.10282392466534
0.5960264900662252,4.0413011877381155
0.6158940397350993,3.9801060568397104
0.6357615894039735,3.919501438972197
0.6556291390728477,3.8597603565042164
0.6754966887417219,3.8011652443566293
0.695364238410596,3.744006970161804
0.7152317880794702,3.6885835319286
0.7350993377483444,3.635198388994767
0.7549668874172186,3.5841583867355227
0.7748344370860927,3.5357712445711886
0.7947019867549668,3.4903425911237833
0.8145695364238411,3.4481725504709275
0.8344370860927152,3.409551909382728
0.8543046357615894,3.3747579264999414
0.8741721854304636,3.3440498789630486
0.8940397350993378,3.3176644773233934
0.9139072847682119,3.295811311979568
0.9337748344370861,3.2786685195568115
0.9536423841059603,3.266378871181146
0.9735099337748344,3.2590464827863017
0.9933774834437087,3.256734328249724
1.0132450331125828,3.2594626993142986
1.033112582781457,3.267208704487706
1.0529801324503312,3.279906837367302
1.0728476821192052,3.297450579730864
1.0927152317880795,3.3196949434581025
1.1125827814569538,3.3464598044398555
1.1324503311258278,3.37753384589596
1.1523178807947019,3.4126789103614654
1.1721854304635762,3.4516345588834363
1.1920529801324504,3.4941226503915206
1.2119205298013245,3.539851779985745
1.2317880794701985,3.588521447606683
1.2516556291390728,3.639825863915343
1.271523178807947,3.693457334592853
1.2913907284768211,3.7491091950342263
1.3112582781456954,3.8064782929676007
1.3311258278145695,3.8652670362339516
1.3509933774834437,3.925185036900479
1.370860927152318,3.9859503916374646
1.390728476821192,4.047290642721143
1.410596026490066,4.108943465084119
1.4304635761589404,4.170657123440748
1.4503311258278146,4.232190740479379
1.4701986754966887,4.293314413103578
1.4900662251655628,4.353809209238374
1.5099337748344372,4.413467073170632
1.5298013245033113,4.472090663021687
1.5496688741721854,4.529493139915714
1.5695364238410596,4.585497924794464
1.5894039735099337,4.639938435672452
1.609271523178808,4.692657815424111
1.6291390728476822,4.743508657918988
1.6490066225165563,4.792352738436379
1.6688741721854303,4.839060752750377
1.6887417218543048,4.883512068035122
1.7086092715231789,4.92559448775429
1.728476821192053,4.9652040319258095
1.7483443708609272,5.002244733559133
1.7682119205298013,5.036628451612396
1.7880794701986755,5.0682747004870965
1.8079470198675496,5.097110495842287
1.8278145695364238,5.12307021635187
1.847682119205298,5.146095480929844
1.8675496688741722,5.166135040898005
1.8874172185430464,5.183144686556682
1.9072847682119205,5.1970871676343355
1.9271523178807946,5.207932127128972
1.9470198675496688,5.215656048108281
1.9668874172185429,5.220242213101943
1.9867549668874174,5.221680675794703
2.0066225165562916,5.219968244811587
2.0264900662251657,5.215108479472286
2.0463576158940397,5.20711169748118
2.066225165562914,5.195994994608708
2.086092715231788,5.181782276508713
2.1059602649006623,5.164504302902783
2.1258278145695364,5.144198744444336
2.1456953642384105,5.120910252650617
2.165562913907285,5.094690543356659
2.185430463576159,5.06559849419821
2.205298013245033,5.033700256666686
2.2251655629139075,4.99906938329204
2.2450331125827816,4.9617869704936215
2.2649006622516556,4.92194181758343
2.2847682119205297,4.8796306023034965
2.3046357615894038,4.8349580731119906
2.324503311258278,4.7880372581883694
2.3443708609271523,4.73898969078405
2.364238410596027,4.687945650079778
2.384105960264901,4.635044416094336
2.403973509933775,4.580434536390537
2.423841059602649,4.524274101303802
2.443708609271523,4.466731023136468
2.463576158940397,4.407983313170059
2.4834437086092715,4.348219348402307
2.5033112582781456,4.287638117569907
2.52317880794702,4.226449433234358
2.543046357615894,4.164874093460702
2.562913907284768,4.103143972909869
2.5827814569536423,4.041502019030841
2.6026490066225163,3.9802021245745047
2.622516556291391,3.9195088430275375
2.642384105960265,3.859696909053395
2.662251655629139,3.801050522026194
2.6821192052980134,3.743862347792141
2.7019867549668874,3.6884321925891963
2.7218543046357615,3.635065304438791
2.741721854304636,3.5840702622385843
2.76158940397351,3.535756422197344
2.781456953642384,3.4904309060155505
2.801324503311258,3.4483951358772758
2.821192052980132,3.4099409478996963
2.8410596026490067,3.3753463474264915
2.8609271523178808,3.3448710047130468
2.8807947019867552,3.3187516253226184
2.9006622516556293,3.2971973621441184
2.9205298013245033,3.280385460927641
2.9403973509933774,3.2684573441515683
2.9602649006622515,3.2615153351807162
2.9801324503311255,3.2596202039492472
3.0,3.2627896769899443
3.0198675496688745,3.27099800131537
3.0397350993377485,3.284176588605256
3.0596026490066226,3.3022157001760193
3.0794701986754967,3.324967071615207
3.0993377483443707,3.352247325313833
3.119205298013245,3.3838419841487877
3.1390728476821192,3.4195098825111803
3.1589403973509933,3.458987771424759
3.1788079470198674,3.5019949301652185
3.198675496688742,3.5482376236504938
3.218543046357616,3.5974132784132355
3.23841059602649,3.649214285856024
3.2582781456953644,3.703331376118434
3.2781456953642385,3.759456536661371
3.2980132450331126,3.817285475071434
3.3178807947019866,3.8765196450237567
3.3377483443708607,3.9368678679605247
3.3576158940397347,3.998047591473211
3.3774834437086096,4.059785829505011
3.3973509933774837,4.1218198302866895
3.4172185430463577,4.183897516309939
3.437086092715232,4.245777737440853
3.456953642384106,4.307230374144354
3.47682119205298,4.368036323241533
3.4966887417218544,4.4279873940213825
3.5165562913907285,4.486886138129558
3.5364238410596025,4.544545632609902
3.556291390728477,4.6007892318633505
3.576158940397351,4.655450301141086
3.596026490066225,4.7083719414999
3.615894039735099,4.759406713889468
3.6357615894039736,4.808416368173064
3.6556291390728477,4.855271581360484
3.6754966887417218,4.8998517081069375
3.695364238410596,4.942044545560052
3.7152317880794703,4.981746113878551
3.7350993377483444,5.018860453162849
3.754966887417219,5.053299437099596
3.774834437086093,5.084982603299781
3.794701986754967,5.113837000083407
3.814569536423841,5.139797049310751
3.834437086092715,5.162804424767716
3.854304635761589,5.18280794556675
3.8741721854304636,5.199763484015221
3.8940397350993377,5.2136338874217
3.9139072847682117,5.224388913350797
3.9337748344370858,5.232005177893998
3.9536423841059607,5.236466116592406
3.9735099337748347,5.237761957725434
3.993377483443709,5.235889707763259
4.013245033112583,5.230853148869555
4.033112582781457,5.222662848431253
4.052980132450331,5.211336180684072
4.072847682119205,5.196897360592553
4.0927152317880795,5.179377490232176
4.112582781456953,5.158814618004297
4.132450331125828,5.13525381109206
4.152317880794702,5.108747241633296
4.172185430463576,5.079354287140835
4.19205298013245,5.047141645738526
4.211920529801325,5.012183466795802
4.231788079470199,4.974561497528116
4.251655629139073,4.934365246076339
4.271523178807947,4.891692161474504
4.291390728476821,4.846647830747235
4.311258278145695,4.799346193130985
4.33112582781457,4.7499097710641065
4.3509933774834435,4.698469917118331
4.370860927152318,4.645167075416373
4.390728476821192,4.590151055265534
4.410596026490066,4.533581313696207
4.43046357615894,4.475627242282329
4.450331125827815,4.416468451993739
4.470198675496689,4.356295047836664
4.490066225165563,4.295307882633634
4.509933774834438,4.233718776436065
4.529801324503311,4.171750684728075
4.549668874172186,4.109637794765138
4.569536423841059,4.047625525139308
4.589403973509934,3.9859703990676754
4.6092715231788075,3.924939757140103
4.629139072847682,3.8648112706193345
4.649006622516556,3.8058722122714546
4.66887417218543,3.7484184386782204
4.688741721854305,3.6927530367711876
4.708609271523179,3.6391845887994325
4.728476821192054,3.5880250150804
4.748344370860927,3.5395869636844717
4.768211920529802,3.4941807315478126
4.788079470198675,3.452110722950455
4.80794701986755,3.413671478836798
4.827814569536423,3.379143343274757
4.847682119205298,3.348787869606458
4.867549668874172,3.3228431055803953
4.887417218543046,3.301518930010353
4.9072847682119205,3.284992638678482
4.927152317880794,3.2734049896900363
4.947019867549669,3.26685691453032
4.966887417218543,3.265407078618674
4.986754966887418,3.269070434553779
5.006622516556291,3.2778178555537405
5.026490066225166,3.2915768713087323
5.04635761589404,3.3102334607098554
5.066225165562914,3.333634793249669
5.086092715231788,3.3615927599796316
5.105960264900662,3.39388810045891
5.125827814569536,3.4302749162379866
5.14569536423841,3.4704853635394683
5.1655629139072845,3.514234335181391
5.185430463576159,3.561223970278551
5.205298013245033,3.61114786517375
5.225165562913908,3.6636948959614934
5.245033112582782,3.718552598241961
5.264900662251656,3.7754100808185784
5.28476821192053,3.8339604754681877
5.304635761589404,3.8939029441635373
5.324503311258278,3.954944278436435
5.344370860927152,4.016800133630048
5.364238410596027,4.079195944537421
5.3841059602649,4.141867569364308
5.403973509933775,4.204561707033991
5.4238410596026485,4.267036129391553
5.443708609271523,4.32905976552923
5.463576158940397,4.39041267075002
5.483443708609272,4.450885907976053
5.503311258278146,4.510281364932171
5.52317880794702,4.5684115263418255
5.543046357615895,4.6250992167344025
5.562913907284768,4.680177326304581
5.582781456953643,4.733488529576411
5.602649006622516,4.784885004372885
5.622516556291391,4.8342281567368275
5.642384105960264,4.8813883559394
5.662251655629139,4.926244682503448
5.682119205298013,4.96868469121242
