Time (s),Filtered Signal
0.0,-0.06676734176487577
0.033370165745856356,-0.12391315501021181
0.06674033149171271,-0.18769981751230297
0.10011049723756907,-0.2620856965927328
0.13348066298342542,-0.3451106616580643
0.16685082872928178,-0.42830160562292735
0.20022099447513814,-0.4982392630157264
0.2335911602209945,-0.5399555492792922
0.26696132596685085,-0.5411980591658357
0.30033149171270723,-0.49624586586179736
0.33370165745856356,-0.4080495114393688
0.3670718232044199,-0.28797273692341363
0.4004419889502763,-0.1531592519195224
0.43381215469613266,-0.02230367244350962
0.467182320441989,0.08885694688497885
0.5005524861878453,0.17089473473592645
0.5339226519337017,0.2218537609081446
0.5672928176795581,0.24603029076114522
0.6006629834254145,0.2511183848188603
0.6340331491712707,0.24506187244974473
0.6674033149171271,0.23388513297654254
0.7007734806629835,0.22109048399190112
0.7341436464088398,0.20831687337595428
0.7675138121546962,0.19637821318775125
0.8008839779005525,0.18584966973709083
0.8342541436464089,0.17694496286667605
0.8676243093922653,0.16908987218219795
0.9009944751381216,0.16087114691067234
0.934364640883978,0.15073543548197377
0.9677348066298344,0.13815567054022057
1.0011049723756906,0.12446111712229825
1.0344751381215471,0.112556579298653
1.0678453038674034,0.1053867425645358
1.1012154696132597,0.10386890538324214
1.1345856353591162,0.10555772860266377
1.1679558011049724,0.10510397744687407
1.201325966850829,0.09663573910495753
1.2346961325966852,0.07700258797126
1.2680662983425415,0.048086860874429385
1.301436464088398,0.01662839981851407
1.3348066298342542,-0.008773110811142635
1.3681767955801105,-0.02221962709732893
1.401546961325967,-0.02430925409711128
1.4349171270718233,-0.022968441021226207
1.4682872928176796,-0.030511674994501328
1.501657458563536,-0.0580786142805676
1.5350276243093923,-0.11008662857004663
1.5683977900552488,-0.18150492492968956
1.601767955801105,-0.2594378503096169
1.6351381215469614,-0.3283397071650209
1.6685082872928179,-0.37630697556461906
1.7018784530386741,-0.39933066065499123
1.7352486187845306,-0.40147610258624544
1.768618784530387,-0.3911229137261888
1.8019889502762432,-0.3754731999314519
1.8353591160220997,-0.35639273272999444
1.868729281767956,-0.32982418626750726
1.9020994475138122,-0.288966907628612
1.9354696132596687,-0.2292971138212252
1.968839779005525,-0.15249856830029856
2.0022099447513813,-0.06704651565416299
2.0355801104972375,0.014874915906184403
2.0689502762430942,0.08238723946600814
2.1023204419889505,0.13014648899270614
2.135690607734807,0.1596653834292368
2.169060773480663,0.17733575844789096
2.2024309392265193,0.1905484008406443
2.235801104972376,0.20415494968552128
2.2691712707182323,0.21905345861562606
2.3025414364640886,0.23330382999305893
2.335911602209945,0.24473937226972084
2.369281767955801,0.25332076966266986
2.402651933701658,0.26179430850451946
2.436022099447514,0.27430285793200376
2.4693922651933704,0.29380937217443115
2.5027624309392267,0.3198709858019338
2.536132596685083,0.3481161913481635
2.5695027624309392,0.3718609385411955
2.602872928176796,0.3851425908170734
2.636243093922652,0.38564020258302123
2.6696132596685085,0.3758922514962956
2.7029834254143648,0.361974253029512
2.736353591160221,0.35004744621705386
2.7697237569060777,0.34238163195807797
2.803093922651934,0.33500057065133537
2.8364640883977903,0.3186096661923041
2.8698342541436466,0.2829723971497825
2.903204419889503,0.2229575922078752
2.936574585635359,0.14304663834945308
2.969944751381216,0.057142346679300376
3.003314917127072,-0.017525461370464585
3.0366850828729284,-0.07034310669860959
3.0700552486187846,-0.10607196602371229
3.103425414364641,-0.1466185742380683
3.1367955801104976,-0.22261293968616527
3.170165745856354,-0.3569886520305131
3.20353591160221,-0.5484321334265874
3.2369060773480665,-0.7650451189623376
3.2702762430939227,-0.9553176135122445
3.3036464088397794,-1.074842913660329
3.3370165745856357,-1.1169010304184814
3.370386740331492,-1.1289747997807673
3.4037569060773483,-1.2003576680046806
3.4371270718232045,-1.418919781202246
3.4704972375690613,-1.8127151077069221
