Time (s),Raw Signal
0.0,137.48819
0.03337008452774715,136.03734
0.0667401690554943,136.5775
0.10011025358324147,138.60869
0.1334803381109886,134.82184
0.16685042263873576,133.60634
0.20022050716648293,132.18533
0.23359059169423008,134.95935
0.2669606762219772,135.06238
0.30033076074972437,136.48015
0.3337008452774715,138.16493
0.36707092980521866,138.32278
0.40044101433296586,137.08696
0.433811098860713,138.37996
0.46718118338846015,137.11067
0.5005512679162073,134.46484
0.5339213524439544,137.1506
0.5672914369717016,138.9518
0.6006615214994487,136.27951
0.6340316060271959,137.42795
0.667401690554943,139.14555
0.7007717750826902,138.90454
0.7341418596104373,139.20132
0.7675119441381845,135.21484
0.8008820286659317,139.95322
0.8342521131936789,137.40799
0.867622197721426,138.67532
0.9009922822491732,138.2066
0.9343623667769203,138.3809
0.9677324513046675,137.22136
1.0011025358324146,138.05252
1.0344726203601617,139.3743
1.0678427048879089,139.81664
1.101212789415656,139.61105
1.1345828739434032,138.48961
1.1679529584711503,139.57939
1.2013230429988975,140.48251
1.2346931275266446,139.21051
1.2680632120543918,138.18056
1.301433296582139,137.27301
1.334803381109886,140.27605
1.3681734656376332,141.39745
1.4015435501653803,141.88232
1.4349136346931275,140.69943
1.4682837192208746,140.25433
1.5016538037486218,141.32639
1.535023888276369,142.43289
1.568393972804116,142.7226
1.6017640573318634,143.04584
1.6351341418596106,141.67708
1.6685042263873577,142.58696
1.7018743109151049,142.07703
1.735244395442852,142.5397
1.7686144799705992,141.30946
1.8019845644983463,142.1862
1.8353546490260935,141.18056
1.8687247335538406,139.72136
1.9020948180815878,141.50998
1.935464902609335,139.8125
1.968834987137082,140.21739
2.002205071664829,142.29584
2.0355751561925763,141.12854
2.0689452407203235,141.56758
2.1023153252480706,140.78125
2.1356854097758178,140.68668
2.169055494303565,140.72049
2.202425578831312,142.20888
2.235795663359059,141.65878
2.2691657478868064,141.171
2.3025358324145535,142.2018
2.3359059169423007,142.59027
2.369276001470048,141.546
2.402646085997795,142.40028
2.436016170525542,142.84924
2.4693862550532892,143.28497
2.5027563395810364,143.40643
2.5361264241087835,143.63611
2.5694965086365307,142.23958
2.602866593164278,143.45795
2.636236677692025,144.07939
2.669606762219772,143.71355
2.7029768467475193,143.01389
2.7363469312752664,141.63585
2.7697170158030135,142.99811
2.8030871003307607,140.74957
2.836457184858508,142.87146
2.869827269386255,140.96745
2.903197353914002,141.99385
2.9365674384417493,139.27821
2.9699375229694964,141.05388
3.0033076074972436,139.4811
3.0366776920249907,140.60019
