Frequency (Hz),Amplitude
0.0,5.606978698012791
0.020066889632107024,5.605426892879154
0.04013377926421405,5.600775024804027
0.060200668896321065,5.593033741095746
0.0802675585284281,5.58222080505846
0.10033444816053512,5.568361122746294
0.12040133779264213,5.55148678055235
0.14046822742474915,5.531637093754181
0.1605351170568562,5.50885866615546
0.1806020066889632,5.483205460967828
0.20066889632107024,5.454738883063354
0.22073578595317725,5.423527872691061
0.24080267558528426,5.38964901068557
0.2608695652173913,5.353186635093819
0.2809364548494983,5.314232968999024
0.3010033444816054,5.272888259119737
0.3210702341137124,5.229260924493596
0.34113712374581934,5.183467714206763
0.3612040133779264,5.135633872685398
0.3812709030100334,5.085893310506573
0.4013377926421405,5.034388777993343
0.42140468227424743,4.981272038010652
0.4414715719063545,4.926704033352975
0.4615384615384615,4.870855042889085
0.4816053511705685,4.813904819183143
0.5016722408026756,4.756042698629141
0.5217391304347826,4.697467673208413
0.5418060200668896,4.638388410812546
0.5618729096989966,4.579023208687543
0.5819397993311036,4.519599861999439
0.6020066889632107,4.460355426877342
0.6220735785953176,4.40153585468549
0.6421404682274248,4.34339547189051
0.6622073578595318,4.286196277967788
0.6822742474916387,4.230207032642878
0.7023411371237458,4.1757021037688276
0.7224080267558528,4.122960048734983
0.7424749163879598,4.072261905955775
0.7625418060200668,4.023889179160741
0.7826086956521738,3.9781215062895
0.802675585284281,3.935234017026019
0.8227424749163879,3.8954943983750683
0.8428093645484949,3.859159705830924
0.862876254180602,3.8264729778215645
0.882943143812709,3.79765973195796
0.903010033444816,3.77292444144666
0.923076923076923,3.7524471067552185
0.9431438127090299,3.7363800490355725
0.963210702341137,3.724845055852007
0.983277591973244,3.717931004875037
1.0033444816053512,3.7156920766804378
1.0234113712374582,3.7181466440096353
1.0434782608695652,3.725276893349139
1.0635451505016722,3.7370291980698402
1.0836120401337792,3.753315223956637
1.1036789297658862,3.7740137113428642
1.1237458193979932,3.7989728465660506
1.1438127090301002,3.8280131116781666
1.1638795986622072,3.860930486818783
1.1839464882943145,3.897499874768621
1.2040133779264215,3.9374786212327337
1.2240802675585283,3.98061001580554
1.2441471571906353,4.026626675285621
1.2642140468227423,4.075253730820415
1.2842809364548495,4.126211761190294
1.3043478260869565,4.179219434659792
1.3244147157190636,4.233995839957989
1.3444816053511706,4.290262502308939
1.3645484949832773,4.3477450926570835
1.3846153846153846,4.406174847312248
1.4046822742474916,4.465289721410518
1.4247491638795986,4.524835303243003
1.4448160535117056,4.584565518102164
1.4648829431438126,4.644243150305594
1.4849498327759196,4.703640210914609
1.5050167224080266,4.76253817674816
1.5250836120401337,4.820728123913334
1.5451505016722407,4.878010776473959
1.5652173913043477,4.934196488239961
1.5852842809364547,4.989105173108179
1.605351170568562,5.0425661970029445
1.625418060200669,5.09441824229998
1.6454849498327757,5.1445091536927015
1.6655518394648827,5.192695772779452
1.6856187290969897,5.238843767206021
1.705685618729097,5.282827458973121
1.725752508361204,5.324529655493846
1.745819397993311,5.363841486138583
1.765886287625418,5.400662246312715
1.7859531772575248,5.434899250553665
1.806020066889632,5.4664676956895555
1.826086956521739,5.495290534752759
1.846153846153846,5.52129836207391
1.866220735785953,5.54442930978007
1.8862876254180598,5.564628955773926
1.9063545150501673,5.581850243168926
1.926421404682274,5.596053411089315
1.9464882943143813,5.607205936706921
1.966555183946488,5.61528248837302
1.9866220735785953,5.62026488970724
2.0066889632107023,5.622142094523511
2.026755852842809,5.620910172500522
2.0468227424749164,5.6165723055388215
2.0668896321070234,5.609138794785015
2.0869565217391304,5.598627078343228
2.1070234113712374,5.585061759732313
2.1270903010033444,5.568474647181532
2.1471571906354514,5.5489048038846445
2.1672240802675584,5.526398609349573
2.1872909698996654,5.501009831984
2.2073578595317724,5.4727997130425035
2.2274247491638794,5.441837062022625
2.2474916387959865,5.408198363530075
2.267558528428094,5.371967895529229
2.2876254180602005,5.333237858746327
2.3076923076923075,5.29210851678877
2.3277591973244145,5.248688346272754
2.3478260869565215,5.203094195899806
2.367892976588629,5.155451452974395
2.3879598662207355,5.105894215292103
2.408026755852843,5.0545654656308185
2.4280936454849495,5.00161724522525
2.4481605351170566,4.947210821574816
2.468227424749164,4.891516844705348
2.4882943143812706,4.834715484555476
2.508361204013378,4.776996540473668
2.5284280936454846,4.7185595118837425
2.548494983277592,4.659613617010106
2.568561872909699,4.600377744172024
2.5886287625418056,4.541080317608038
2.608695652173913,4.481959057160531
2.6287625418060196,4.42326060856394
2.648829431438127,4.365240018719384
2.668896321070234,4.30816002844733
2.688963210702341,4.252290154099005
2.709030100334448,4.197905529454873
2.7290969899665547,4.145285480977566
2.749163879598662,4.094711813183899
2.769230769230769,4.046466787110329
2.789297658862876,4.000830783953025
2.809364548494983,3.9580796581982685
2.82943143812709,3.918481799903411
2.849498327759197,3.8822949438786303
2.869565217391304,3.8497627835592856
2.8896321070234112,3.821111468078137
2.9096989966555182,3.79654608072376
2.9297658862876252,3.77624721354154
2.9498327759197323,3.7603677641010735
2.9698996655518393,3.7490300843826914
2.9899665551839463,3.7423236067984615
3.0100334448160533,3.7403030578653804
3.0301003344481603,3.742987346372353
3.0501672240802673,3.7503591815669117
3.0702341137123748,3.762365440507125
3.0903010033444813,3.7789182655731786
3.1103678929765888,3.7998968367613557
3.1304347826086953,3.825149732082734
3.1505016722408024,3.8544977657287163
3.1705685618729094,3.8877371791788344
3.1906354515050164,3.924643055490091
3.210702341137124,3.9649728309239034
3.2307692307692304,4.008469789308116
3.250836120401338,4.054866441064026
3.270903010033445,4.10388770845902
3.2909698996655514,4.15525385931548
3.311036789297659,4.208683151397473
3.3311036789297654,4.263894167743538
3.351170568561873,4.320607838523022
3.3712374581939795,4.3785491572023
3.391304347826087,4.437448607897975
3.411371237458194,4.497043326997466
3.4314381270903005,4.55707802582543
3.451505016722408,4.617305702781199
3.471571906354515,4.677488173431613
3.491638795986622,4.737396445947393
3.511705685618729,4.7968109673958
3.531772575250836,4.855521764058091
3.551839464882943,4.9133284963691
3.5719063545150496,4.970040446459848
3.591973244147157,5.025476453748676
3.612040133779264,5.079464811655922
3.632107023411371,5.131843136360155
3.652173913043478,5.182458216593869
3.672240802675585,5.231165851798169
3.692307692307692,5.277830684511822
3.712374581939799,5.322326031644164
3.732441471571906,5.364533718254553
3.752508361204013,5.404343916611059
3.7725752508361197,5.441654992605591
3.7926421404682276,5.476373361041181
3.8127090301003346,5.508413350859502
3.832775919732441,5.537697081024983
3.852842809364548,5.5641543475111845
3.872909698996655,5.587722521630908
3.8929765886287626,5.608346459802053
3.9130434782608696,5.625978424737477
3.933110367892976,5.640578017978802
3.953177257525083,5.652112123655689
3.9732441471571907,5.660554863336622
3.9933110367892977,5.665887561839664
4.013377926421405,5.6680987238880824
4.033444816053511,5.667184021522157
4.053511705685618,5.66314629221155
4.073578595317726,5.655995547649873
4.093645484949833,5.645748993251423
4.113712374581939,5.632431058406822
4.133779264214047,5.616073437586982
4.153846153846153,5.59671514241033
4.173913043478261,5.5744025648034805
4.193979933110368,5.5491895513862035
4.214046822742475,5.521137489194415
4.234113712374581,5.490315402813507
4.254180602006689,5.456800062923675
4.274247491638796,5.42067610615054
4.294314381270903,5.382036165961589
4.314381270903009,5.340981014138921
4.334448160535117,5.297619712082116
4.354515050167224,5.252069770836916
4.374581939799331,5.204457318289287
