Time (s),Filtered Signal
0.0,0.007187612924348146
0.0334075723830735,-0.013316193603837248
0.066815144766147,-0.031386360101170074
0.1002227171492205,-0.04461896433783946
0.133630289532294,-0.05086021093968643
0.1670378619153675,-0.04864525532666481
0.200445434298441,-0.03769877651228349
0.23385300668151449,-0.019257846552870515
0.267260579064588,0.00397060675039119
0.3006681514476615,0.028277340768030085
0.334075723830735,0.04976157601383381
0.3674832962138085,0.06527574978058047
0.400890868596882,0.07320457874522528
0.4342984409799555,0.07377860292262242
0.46770601336302897,0.06876540077850402
0.5011135857461025,0.06064748702727463
0.534521158129176,0.05165667229178196
0.5679287305122495,0.0431174421024027
0.601336302895323,0.03536976487632507
0.6347438752783965,0.028188650619191364
0.66815144766147,0.02132799783749498
0.7015590200445435,0.014794982685130466
0.734966592427617,0.008718444964695152
0.7683741648106905,0.0030095451687975304
0.801781737193764,-0.002829922163399299
0.8351893095768375,-0.009527865325343976
0.868596881959911,-0.01757557821526379
0.9020044543429845,-0.02680457360533439
0.9354120267260579,-0.03633466967783138
0.9688195991091315,-0.0449764397274412
1.002227171492205,-0.05186071801330793
1.0356347438752784,-0.05690847108392968
1.069042316258352,-0.06084791787757302
1.1024498886414256,-0.06475883240781383
1.135857461024499,-0.06939358662644214
1.1692650334075725,-0.07463181395870956
1.202672605790646,-0.07933426299145405
1.2360801781737194,-0.08165604499767955
1.269487750556793,-0.07968387646347833
1.3028953229398665,-0.07215603383769296
1.33630289532294,-0.059018486242349275
1.3697104677060135,-0.0416349357074532
1.403118040089087,-0.022566168679308822
1.4365256124721606,-0.004943425981029342
1.469933184855234,0.008426617037113768
1.5033407572383075,0.015980040487045204
1.536748329621381,0.018018801083442622
1.5701559020044544,0.016738013593964852
1.603563474387528,0.01551803869112913
1.6369710467706016,0.01763920334538597
1.670378619153675,0.024896976745515484
1.7037861915367485,0.03675148601889332
1.737193763919822,0.05048991450159886
1.7706013363028954,0.06242914331048651
1.804008908685969,0.06964875489846177
1.8374164810690425,0.07141996395421922
1.8708240534521159,0.06959128476410127
1.9042316258351895,0.06768679871219169
1.937639198218263,0.0691199838317949
1.9710467706013366,0.07538488282498723
2.00445434298441,0.08511368723140951
2.0378619153674835,0.0944722406156583
2.071269487750557,0.09872114096253734
2.1046770601336307,0.09422759638960569
2.138084632516704,0.08003354169134802
2.1714922048997773,0.05833202360680561
2.204899777282851,0.03372036635916263
2.2383073496659245,0.011610199322041322
2.271714922048998,-0.0035509604506999424
2.3051224944320716,-0.009624102728657422
2.338530066815145,-0.007311966465268545
2.3719376391982183,0.0001940319744643553
2.405345211581292,0.008279617162776587
2.4387527839643655,0.0123472771382202
2.472160356347439,0.00920307013887737
2.5055679287305126,-0.0020350638551113035
2.538975501113586,-0.019814431543382204
2.5723830734966593,-0.040876853807218214
2.605790645879733,-0.06160400339253454
2.6391982182628064,-0.07948919929960127
2.67260579064588,-0.09415436717234664
2.7060133630289536,-0.1074581757249701
2.739420935412027,-0.12256139488831093
2.7728285077951007,-0.14222748578241995
2.806236080178174,-0.16699720675400065
2.8396436525612474,-0.19403948870068347
2.873051224944321,-0.21734064610091414
2.9064587973273945,-0.2294345670357756
2.939866369710468,-0.22421897276083658
2.9732739420935417,-0.1998024486203098
3.006681514476615,-0.1600860728082141
3.0400890868596884,-0.11410291782443037
3.073496659242762,-0.07298832294127092
3.1069042316258355,-0.045540107714760004
3.140311804008909,-0.03418283204574306
3.1737193763919826,-0.03331322960193989
3.207126948775056,-0.03123800388549014
3.2405345211581293,-0.015376841160126227
3.273942093541203,0.02132542487531165
3.3073496659242765,0.07591757049488576
3.34075723830735,0.13573743131777946
3.3741648106904236,0.18443856530581046
3.407572383073497,0.21178108280184985
3.4409799554565703,0.22255886463874472
3.474387527839644,0.23917637628085908
3.5077951002227175,0.2943430919869551
3.541202672605791,0.41485846431274753
3.5746102449888646,0.6027198825062594
3.608017817371938,0.823043257023646
3.6414253897550113,1.0071552740436311
3.674832962138085,1.0732059954246713
3.7082405345211584,0.9579807244400114
3.7416481069042318,0.6465678346801537
3.7750556792873056,0.1854471595536897
3.808463251670379,-0.3289841075830299
3.8418708240534527,-0.7830245769927302
3.875278396436526,-1.0855081302498673
3.9086859688195994,-1.19726526124267
3.942093541202673,-1.137916792980356
3.9755011135857465,-0.9690574250716119
4.00890868596882,-0.763937332306523
4.042316258351893,-0.5787281563283243
4.075723830734967,-0.43744090273438135
4.109131403118041,-0.3341488628106867
4.142538975501114,-0.24745295910601423
4.1759465478841875,-0.1575446366947969
4.209354120267261,-0.05726710539004594
4.242761692650334,0.046456086328243676
4.276169265033408,0.138925310657969
4.309576837416482,0.20658872126498906
4.342984409799555,0.24357477717107678
4.3763919821826285,0.2533053132073021
4.409799554565702,0.24565341421264775
4.443207126948775,0.2320269708192291
4.476614699331849,0.22101806145057182
4.510022271714923,0.21626033896111851
4.543429844097996,0.21674295693049078
4.5768374164810695,0.21878122049630677
4.610244988864143,0.21844759746774567
4.643652561247216,0.21342469445194898
4.67706013363029,0.20368597191306959
4.710467706013364,0.19091877842889327
4.743875278396437,0.17706777317672923
4.77728285077951,0.162725185287592
4.810690423162584,0.1462178667402981
4.844097995545657,0.12401492503344111
4.877505567928731,0.09249031514580629
4.910913140311805,0.05032902639161278
4.944320712694878,0.00035224769948391716
4.977728285077951,-0.05038363213968475
5.011135857461025,-0.09261390714974996
5.044543429844098,-0.11833241523239484
5.077951002227172,-0.12416503341546328
5.111358574610246,-0.1130063003131591
5.144766146993319,-0.0930172297317645
5.178173719376392,-0.07432290366808508
5.211581291759466,-0.06485699546459413
5.244988864142539,-0.06721264169921451
5.278396436525613,-0.0778777621592625
5.311804008908687,-0.08911820364815043
5.34521158129176,-0.09258377809453752
5.378619153674833,-0.08300837582348344
5.412026726057907,-0.060439805178639054
5.445434298440981,-0.030169942792230845
5.478841870824054,-0.0005518290851500915
5.512249443207128,0.020274340534254767
5.545657015590201,0.02738547357451273
5.579064587973274,0.02067058754141632
5.612472160356348,0.004504216850515033
5.645879732739422,-0.014246776298271988
5.679287305122495,-0.028998651640664896
5.712694877505569,-0.03585678082719199
5.746102449888642,-0.034702073761193934
5.779510022271715,-0.028607590313407358
5.812917594654789,-0.02197866809898378
5.846325167037863,-0.01835651483820565
5.879732739420936,-0.018917179343304568
5.91314031180401,-0.022299316362514237
5.946547884187083,-0.02571211322470818
5.979955456570156,-0.026651905542641807
6.01336302895323,-0.02429734368187987
