Time (s),Raw Signal
0.0,0.35417464
0.0334075723830735,0.38728726
0.066815144766147,0.35777038
0.1002227171492205,0.35246852
0.133630289532294,0.34091678
0.1670378619153675,0.37448826
0.200445434298441,0.40135333
0.23385300668151449,0.3812676
0.267260579064588,0.40421063
0.3006681514476615,0.40172595
0.334075723830735,0.4271553
0.3674832962138085,0.43095332
0.400890868596882,0.43982112
0.4342984409799555,0.45381185
0.46770601336302897,0.4560749
0.5011135857461025,0.44331512
0.534521158129176,0.44026583
0.5679287305122495,0.45111957
0.601336302895323,0.4743297
0.6347438752783965,0.46189952
0.66815144766147,0.46686712
0.7015590200445435,0.45090675
0.734966592427617,0.46189058
0.7683741648106905,0.46724197
0.801781737193764,0.4657692
0.8351893095768375,0.4712387
0.868596881959911,0.47500584
0.9020044543429845,0.4706847
0.9354120267260579,0.4552272
0.9688195991091315,0.47242197
1.002227171492205,0.4601324
1.0356347438752784,0.46164986
1.069042316258352,0.47412723
1.1024498886414256,0.4742755
1.135857461024499,0.45243827
1.1692650334075725,0.45373377
1.202672605790646,0.4704846
1.2360801781737194,0.4578316
1.269487750556793,0.4571444
1.3028953229398665,0.45947042
1.33630289532294,0.45918187
1.3697104677060135,0.4668422
1.403118040089087,0.46958548
1.4365256124721606,0.46829137
1.469933184855234,0.46645314
1.5033407572383075,0.4642512
1.536748329621381,0.47186476
1.5701559020044544,0.46896923
1.603563474387528,0.46911642
1.6369710467706016,0.45230457
1.670378619153675,0.45311233
1.7037861915367485,0.4541573
1.737193763919822,0.46761638
1.7706013363028954,0.45433432
1.804008908685969,0.4593804
1.8374164810690425,0.46520337
1.8708240534521159,0.4489278
1.9042316258351895,0.44389644
1.937639198218263,0.45112833
1.9710467706013366,0.45405418
2.00445434298441,0.43985346
2.0378619153674835,0.45445514
2.071269487750557,0.45902577
2.1046770601336307,0.44512677
2.138084632516704,0.45789665
2.1714922048997773,0.43072245
2.204899777282851,0.4249334
2.2383073496659245,0.43900225
2.271714922048998,0.4370923
2.3051224944320716,0.42762983
2.338530066815145,0.43245828
2.3719376391982183,0.43382624
2.405345211581292,0.43423533
2.4387527839643655,0.45345637
2.472160356347439,0.44857356
2.5055679287305126,0.44850546
2.538975501113586,0.44693196
2.5723830734966593,0.44458273
2.605790645879733,0.44452342
2.6391982182628064,0.4415844
2.67260579064588,0.43966883
2.7060133630289536,0.45223093
2.739420935412027,0.43668085
2.7728285077951007,0.42605764
2.806236080178174,0.4362805
2.8396436525612474,0.43074822
2.873051224944321,0.42686054
2.9064587973273945,0.41112956
2.939866369710468,0.41555753
2.9732739420935417,0.4244406
3.006681514476615,0.43378645
3.0400890868596884,0.4329568
3.073496659242762,0.43899086
3.1069042316258355,0.44197157
3.140311804008909,0.4361591
3.1737193763919826,0.43445295
3.207126948775056,0.42648292
3.2405345211581293,0.40928385
3.273942093541203,0.42300385
3.3073496659242765,0.4237279
3.34075723830735,0.39564478
3.3741648106904236,0.40112907
3.407572383073497,0.39402434
3.4409799554565703,0.38811278
3.474387527839644,0.3832366
3.5077951002227175,0.40003294
3.541202672605791,0.40199625
3.5746102449888646,0.40997258
3.608017817371938,0.42659697
3.6414253897550113,0.403358
3.674832962138085,0.41723135
3.7082405345211584,0.4226175
3.7416481069042318,0.41800064
3.7750556792873056,0.40982503
3.808463251670379,-0.21805122
3.8418708240534527,-0.21401769
3.875278396436526,-0.21954857
3.9086859688195994,-0.23461121
3.942093541202673,-0.22082298
3.9755011135857465,-0.18220747
4.00890868596882,-0.21519348
4.042316258351893,-0.20166558
4.075723830734967,-0.20719297
4.109131403118041,-0.19098698
4.142538975501114,-0.15009825
4.1759465478841875,-0.10698074
4.209354120267261,-0.08757476
4.242761692650334,-0.11444629
4.276169265033408,-0.10025437
4.309576837416482,-0.11669126
4.342984409799555,-0.10298107
4.3763919821826285,-0.09647375
4.409799554565702,-0.10082467
4.443207126948775,-0.11057026
4.476614699331849,-0.11398774
4.510022271714923,-0.1276331
4.543429844097996,-0.13230217
4.5768374164810695,-0.14086339
4.610244988864143,-0.14136569
4.643652561247216,-0.14029706
4.67706013363029,-0.12366322
4.710467706013364,-0.14415765
4.743875278396437,-0.14295681
4.77728285077951,-0.14136139
4.810690423162584,-0.1667337
4.844097995545657,-0.15955444
4.877505567928731,-0.15957439
4.910913140311805,-0.15601443
4.944320712694878,-0.17445098
4.977728285077951,-0.19319321
5.011135857461025,-0.20582807
5.044543429844098,-0.20318079
5.077951002227172,-0.20405558
5.111358574610246,-0.20808755
5.144766146993319,-0.18468139
5.178173719376392,-0.1715268
5.211581291759466,-0.19277346
5.244988864142539,-0.1792617
5.278396436525613,-0.1802435
5.311804008908687,-0.19425827
5.34521158129176,-0.18074207
5.378619153674833,-0.19639908
5.412026726057907,-0.16659577
5.445434298440981,-0.15991382
5.478841870824054,-0.17078511
5.512249443207128,-0.16273989
5.545657015590201,-0.16294482
5.579064587973274,-0.15791567
5.612472160356348,-0.14539199
5.645879732739422,-0.17911541
5.679287305122495,-0.18174599
5.712694877505569,-0.1786544
5.746102449888642,-0.17349878
5.779510022271715,-0.17531468
5.812917594654789,-0.17462276
5.846325167037863,-0.17601845
5.879732739420936,-0.18012112
5.91314031180401,-0.16233629
5.946547884187083,-0.18827473
5.979955456570156,-0.18426716
6.01336302895323,-0.18084267
6.046770601336304,-0.16566746
6.080178173719377,-0.16553362
6.1135857461024505,-0.17936988
6.146993318485524,-0.18293558
6.180400890868597,-0.17693716
6.213808463251671,-0.16072135
6.247216035634745,-0.17235619
6.280623608017818,-0.15434757
6.3140311804008915,-0.16584492
6.347438752783965,-0.14595233
6.380846325167038,-0.1663545
6.414253897550112,-0.117238835
6.447661469933186,-0.13217153
6.481069042316259,-0.13892853
6.5144766146993325,-0.13214637
6.547884187082406,-0.15834352
6.581291759465479,-0.166635
6.614699331848553,-0.1285276
6.648106904231627,-0.13436376
6.6815144766147,-0.13431557
6.7149220489977735,-0.123076305
6.748329621380847,-0.12004206
6.78173719376392,-0.12008949
6.815144766146994,-0.13126776
6.848552338530068,-0.12684035
6.881959910913141,-0.12617008
6.915367483296214,-0.12779082
6.948775055679288,-0.15155746
6.982182628062361,-0.16464838
7.015590200445435,-0.15232417
7.048997772828509,-0.1648339
7.082405345211582,-0.17425722
7.115812917594655,-0.13507642
7.149220489977729,-0.13267402
7.182628062360802,-0.14147033
7.216035634743876,-0.15065561
7.24944320712695,-0.15012944
7.282850779510023,-0.118555225
7.316258351893096,-0.123934716
7.34966592427617,-0.14376363
7.383073496659243,-0.14865386
7.416481069042317,-0.14202379
7.449888641425391,-0.16376032
7.4832962138084635,-0.1543417
7.516703786191537,-0.17683505
7.550111358574611,-0.15508926
7.583518930957685,-0.14310692
7.616926503340758,-0.14613275
7.650334075723832,-0.13259684
7.683741648106905,-0.13156362
7.717149220489978,-0.10911097
7.750556792873052,-0.109788544
7.783964365256126,-0.10741557
7.817371937639199,-0.09165818
7.850779510022273,-0.08438809
7.884187082405346,-0.06335562
7.917594654788419,-0.07223647
7.951002227171493,-0.06933047
7.984409799554567,-0.07268484
8.01781737193764,-0.080064595
8.051224944320714,-0.086692095
8.084632516703786,-0.09715092
8.118040089086861,-0.08714562
8.151447661469934,-0.078334704
8.184855233853007,-0.08380883
8.218262806236082,-0.0821776
8.251670378619155,-0.08192701
