Frequency (Hz),Amplitude
0.0,5.689546155090771
0.019823788546255508,5.689082000893565
0.039647577092511016,5.687691149641063
0.059471365638766524,5.6853784320196645
0.07929515418502203,5.682151888051753
0.09911894273127755,5.67802275034925
0.11894273127753305,5.673005420540558
0.13876651982378857,5.667117438744918
0.15859030837004406,5.660379445932943
0.17841409691629956,5.652815138980138
0.1982378854625551,5.644451218189037
0.2180616740088106,5.635317327027192
0.2378854625550661,5.62544598380285
0.25770925110132165,5.614872504978354
0.27753303964757714,5.603634919803538
0.29735682819383263,5.591773875938766
0.31718061674008813,5.579332535730825
0.3370044052863437,5.5663564628043485
0.3568281938325991,5.552893498639592
0.37665198237885467,5.538993628823467
0.3964757709251102,5.524708838687192
0.41629955947136565,5.510092958080338
0.4361233480176212,5.495201495080052
0.4559471365638767,5.480091458495554
0.4757709251101322,5.464821169102477
0.49559471365638774,5.449450059630902
0.5154185022026433,5.434038463634125
0.5352422907488987,5.418647393483725
0.5550660792951543,5.40333830786845
0.5748898678414097,5.388172869321666
0.5947136563876653,5.37321269246042
0.6145374449339208,5.358519083790094
0.6343612334801763,5.344152774107176
0.6541850220264318,5.330173644718191
0.6740088105726874,5.31664044888063
0.6938325991189428,5.303610530058275
0.7136563876651982,5.291139538764537
0.7334801762114539,5.279281149937507
0.7533039647577093,5.268086782945088
0.7731277533039648,5.257605326451899
0.7929515418502204,5.247882870486282
0.8127753303964759,5.2389624481206925
0.8325991189427313,5.230883789217635
0.8524229074889869,5.2236830886910095
0.8722466960352424,5.217392791687741
0.8920704845814978,5.212041398003459
0.9118942731277534,5.2076532879086175
0.931718061674009,5.204248571379238
0.9515418502202644,5.201842962499706
0.9713656387665199,5.200447680539655
0.9911894273127755,5.20006937890639
1.0110132158590308,5.200710102845601
1.0308370044052866,5.202367276413499
1.0506607929515421,5.205033718881522
1.0704845814977975,5.208697690368544
1.090308370044053,5.213342966134536
1.1101321585903086,5.218948938622366
1.1299559471365639,5.225490746008552
1.1497797356828194,5.232939425727656
1.1696035242290752,5.2412620911735806
1.1894273127753305,5.250422129560332
1.209251101321586,5.260379418747532
1.2290748898678416,5.271090560704342
1.248898678414097,5.282509129200559
1.2687224669603525,5.2945859292733815
1.288546255506608,5.307269266021752
1.3083700440528636,5.3205052203235415
1.3281938325991192,5.334237929149658
1.3480176211453747,5.348409868259718
1.36784140969163,5.362962135199626
1.3876651982378856,5.377834730678303
1.4074889867841411,5.3929668365725485
1.4273127753303965,5.408297088990665
1.4471365638766522,5.423763845012457
1.4669603524229078,5.439305441910863
1.4867841409691631,5.45486044784489
1.5066079295154187,5.470367903191369
1.5264317180616742,5.48576755185217
1.5462555066079295,5.501000062030623
1.5660792951541853,5.516007236115817
1.5859030837004409,5.5307322094441185
1.6057268722466962,5.545119637823353
1.6255506607929517,5.559115873806757
1.6453744493392073,5.572669131790997
1.6651982378854626,5.5857296420854645
1.6850220264317182,5.598249794159524
1.7048458149779737,5.610184269322068
1.7246696035242293,5.621490163122488
1.7444933920704848,5.632127097787574
1.7643171806167404,5.642057325023786
1.7841409691629957,5.651245819521233
1.8039647577092512,5.659660363494514
1.8237885462555068,5.66727162258851
1.8436123348017623,5.674053213463375
1.863436123348018,5.679981763355349
1.8832599118942732,5.685036961887226
1.9030837004405288,5.689201605376817
1.9229074889867843,5.692461633862786
1.9427312775330399,5.6948061610362455
1.9625550660792954,5.696227497233629
1.982378854625551,5.6967211656117644
2.002202643171806,5.696285911590801
2.0220264317180616,5.69492370561428
2.041850220264317,5.692639739238994
2.061674008810573,5.689442414530848
2.0814977973568287,5.685343326705742
2.1013215859030843,5.6803572399192745
2.1211453744493394,5.6745020560729635
2.140969162995595,5.667798776471393
2.1607929515418505,5.6602714561314915
2.180616740088106,5.651947150514971
2.2004405286343616,5.642855854427086
2.220264317180617,5.633030432799252
2.2400881057268722,5.622506543052372
2.2599118942731278,5.611322548720296
2.2797356828193833,5.599519424001095
2.299559471365639,5.58714064889806
2.319383259911895,5.5742320946129595
2.3392070484581504,5.560841898863326
2.3590308370044055,5.547020330812812
2.378854625550661,5.53281964533143
2.3986784140969166,5.51829392634073
2.418502202643172,5.503498919049325
2.4383259911894277,5.488491850947473
2.4581497797356833,5.473331241505617
2.4779735682819384,5.45807670061322
2.497797356828194,5.4427887158992965
2.5176211453744495,5.4275284291962755
2.537444933920705,5.412357402543514
2.5572687224669606,5.397337374274702
2.577092511013216,5.382530005894344
2.5969162995594717,5.3679966206201035
2.6167400881057272,5.353797934647771
2.6365638766519828,5.3399937823815735
2.6563876651982383,5.326642837060471
2.676211453744494,5.313802328397436
2.6960352422907494,5.3015277590286685
2.715859030837005,5.289872621738209
2.73568281938326,5.2788881195757105
2.7555066079295156,5.268622891115383
2.775330396475771,5.259122743207069
2.7951541850220267,5.250430393641008
2.8149779735682823,5.242585226181708
2.834801762114538,5.2356230604190515
2.854625550660793,5.229575938833746
2.874449339207049,5.224471933377679
2.8942731277533045,5.220334973726618
2.91409691629956,5.217184699174641
2.9339207048458156,5.2150363359083425
2.953744493392071,5.213900601128596
2.9735682819383262,5.213783635183349
2.993392070484582,5.214686962543533
3.0132158590308373,5.216607482102463
3.033039647577093,5.219537486916469
3.0528634361233484,5.223464713138409
3.072687224669604,5.228372417536374
3.092511013215859,5.23423948264461
3.1123348017621146,5.241040548271461
3.1321585903083706,5.248746167796894
3.151982378854626,5.2573229874356135
3.1718061674008817,5.266733946425956
3.1916299559471373,5.27693849593322
3.2114537444933924,5.287892834329951
3.231277533039648,5.29955015643598
3.2511013215859035,5.311860914266043
3.270925110132159,5.324773086841365
3.2907488986784146,5.338232456668672
3.31057268722467,5.352182890573085
3.3303964757709252,5.36656662268486
3.350220264317181,5.3813245375180285
3.3700440528634363,5.396396451237863
3.389867841409692,5.411721389386725
3.4096916299559474,5.427237859520436
3.4295154185022034,5.4428841173940254
3.4493392070484585,5.458598425523009
3.469162995594714,5.474319303130038
3.4889867841409696,5.489985766663419
3.508810572687225,5.505537560241562
3.5286343612334807,5.520915375533194
3.5484581497797363,5.536061060726294
3.5682819383259914,5.550917818367464
3.588105726872247,5.56543039196803
3.6079295154185025,5.579545241373007
3.627753303964758,5.593210706974375
3.6475770925110136,5.606377162921648
3.667400881057269,5.618997159540918
3.6872246696035247,5.631025555218991
3.7070484581497802,5.642419638043862
3.726872246696036,5.653139237516268
3.7466960352422913,5.663146826661358
3.7665198237885464,5.672407614875199
3.7863436123348024,5.680889631839466
3.8061674008810575,5.688563802829242
3.8259911894273135,5.695404015725037
3.8458149779735686,5.701387180021668
3.8656387665198246,5.706493278103624
3.8854625550660797,5.710705409030655
3.905286343612335,5.714009825048144
3.925110132158591,5.7163959610056105
3.9449339207048464,5.717856456833464
3.964757709251102,5.718387173193849
3.9845814977973575,5.717987200385558
4.004405286343612,5.7166588605469135
4.024229074889869,5.714407703163797
4.044052863436123,5.71124249385342
4.06387665198238,5.707175196357668
4.083700440528634,5.702220947644179
4.103524229074891,5.6963980259780875
4.123348017621146,5.689727811793451
4.143171806167401,5.682234741161207
4.162995594713657,5.673946251620188
4.182819383259912,5.664892720110288
4.2026431718061685,5.65510739272204
4.222466960352423,5.644626305956413
4.242290748898679,5.633488199172165
4.262114537444934,5.6217344178870405
4.28193832599119,5.60940880759416
4.301762114537445,5.5965575977570285
4.321585903083701,5.583229275656552
4.3414096916299565,5.5694744497824145
4.361233480176212,5.555345702490303
4.381057268722468,5.540897431686316
4.400881057268723,5.5261856813522385
4.420704845814979,5.51126796078987
4.440528634361234,5.496203052541872
4.46035242290749,5.481050809038519
4.4801762114537445,5.465871938128447
4.500000000000001,5.4507277777723
4.5198237885462555,5.435680060315562
4.539647577092512,5.420790666906305
4.559471365638767,5.406121372785944
4.579295154185023,5.391733584354079
4.599118942731278,5.377688069089068
4.618942731277533,5.3640446795926815
4.63876651982379,5.350862073214768
4.658590308370044,5.3381974288994956
4.678414096916301,5.326106163073621
4.6982378854625555,5.314641646563398
4.718061674008811,5.303854924676907
4.737885462555067,5.293794442714786
4.757709251101322,5.28450577927205
4.777533039647578,5.2760313897592885
4.797356828193833,5.268410362600539
4.817180616740089,5.261678190552417
4.837004405286344,5.255866559532558
4.856828193832599,5.251003157243105
4.876651982378855,5.247111503726343
4.896475770925111,5.244210805796449
4.9162995594713665,5.242315837055083
4.936123348017622,5.241436844924123
4.955947136563877,5.2415794858215365
4.975770925110133,5.242744789272226
4.995594713656388,5.244929151392975
5.015418502202644,5.248124357827291
5.035242290748899,5.252317635840926
5.055066079295155,5.257491734930904
5.07488986784141,5.263625034958645
5.094713656387666,5.270691680498589
5.114537444933921,5.278661739806198
5.134361233480177,5.287501386556768
5.154185022026432,5.297173102296306
5.174008810572688,5.307635897378782
5.193832599118943,5.318845548043712
5.213656387665199,5.330754847212708
5.2334801762114544,5.34331386655418
5.25330396475771,5.356470227377277
5.2731277533039655,5.370169377967836
5.292951541850221,5.3843548750647585
5.312775330396477,5.398968667291652
5.332599118942731,5.413951378498352
5.352422907488988,5.429242589127379
5.372246696035242,5.4447811138937166
5.392070484581499,5.460505274249014
5.4118942731277535,5.476353164287992
5.43171806167401,5.492262908941381
5.451541850220265,5.508172913482441
5.47136563876652,5.524022103549789
5.491189427312777,5.539750155054864
5.511013215859031,5.555297713497402
5.530837004405288,5.57060660235298
5.550660792951542,5.5856200203245
5.570484581497798,5.6002827273618285
5.5903083700440535,5.614541219452776
5.610132158590309,5.628343892271729
5.6299559471365646,5.64164119384286
5.64977973568282,5.654385766431594
5.669603524229076,5.666532577922273
5.689427312775331,5.678039042973664
5.709251101321586,5.688865134266256
5.729074889867842,5.698973484169036
5.748898678414098,5.708329477158419
5.768722466960353,5.716901333319705
5.788546255506609,5.724660183252872
5.808370044052864,5.7315801346900495
5.82819383259912,5.737638331113222
5.848017621145375,5.7428150026374984
5.867841409691631,5.747093509398936
5.887665198237886,5.750460377656772
5.907488986784142,5.752905328788428
5.927312775330397,5.754421301322445
5.9471365638766525,5.755004466119741
5.966960352422908,5.75465423477843
5.986784140969164,5.7533732613006485
6.00660792951542,5.751167437023475
6.026431718061675,5.748045878779466
6.04625550660793,5.744020910215728
6.066079295154186,5.739108036164804
6.085903083700441,5.733325909925702
6.105726872246697,5.726696293279696
6.125550660792952,5.719244009033788
6.145374449339208,5.710996885854647
6.1651982378854635,5.701985695128897
6.185022026431718,5.692244079561666
6.204845814977975,5.681808473204917
6.224669603524229,5.670718012592104
6.244493392070486,5.659014438645033
6.264317180616741,5.646741989015095
6.284140969162996,5.633947280524334
6.303964757709252,5.620679181382924
6.323788546255507,5.60698867288013
6.3436123348017635,5.592928700276535
6.363436123348018,5.57855401266672
6.3832599118942746,5.563920991635862
6.403083700440529,5.54908746860003
6.422907488986785,5.5341125308009
6.44273127753304,5.519056316020188
6.462555066079296,5.503979796188565
6.482378854625551,5.488944550187629
6.502202643171807,5.474012526281739
6.5220264317180625,5.4592457947678925
6.541850220264318,5.444706291595152
6.561674008810574,5.430455553879012
6.581497797356829,5.416554448417498
6.601321585903085,5.403062894501728
6.62114537444934,5.3900395825014655
6.640969162995596,5.377541689890171
6.6607929515418505,5.365624596551264
6.680616740088107,5.3543416013714324
6.700440528634362,5.343743642273084
6.720264317180618,5.333879021961744
6.740088105726873,5.324793141758534
6.759911894273129,5.31652824594963
6.779735682819384,5.309123179108115
6.799559471365639,5.302613158825857
6.819383259911895,5.297029566230968
6.83920704845815,5.292399756559002
6.859030837004407,5.288746891892382
6.8788546255506615,5.286089797984579
6.898678414096917,5.284442846845765
6.918502202643173,5.28381586648845
6.938325991189428,5.284214078922456
6.958149779735684,5.285638067152505
6.977973568281939,5.288083771578699
6.997797356828195,5.291542515837265
7.01762114537445,5.296001061755683
7.037444933920705,5.301441692740261
7.0572687224669615,5.307842324575429
7.077092511013216,5.315176642298856
7.096916299559473,5.3234142615329265
7.116740088105728,5.332520912405384
7.136563876651983,5.34245864398704
7.156387665198239,5.353186047011853
7.176211453744494,5.364658492529079
7.19603524229075,5.3768283840667985
7.215859030837005,5.389645420859935
7.235682819383261,5.403056869711751
7.255506607929516,5.41700784311239
7.275330396475772,5.431441581326013
7.295154185022027,5.446299736276047
7.314977973568283,5.461522655199517
7.334801762114538,5.477049662202014
7.354625550660794,5.492819336018687
7.374449339207049,5.508769782468786
7.394273127753305,5.524838900277527
7.4140969162995605,5.540964639124656
7.433920704845816,5.557085248960165
7.453744493392072,5.573139519802439
7.473568281938327,5.5890670113981225
7.493392070484583,5.604808272276198
7.513215859030838,5.620305047868257
7.533039647577093,5.635500477493056
7.552863436123348,5.650339280114548
7.572687224669605,5.6647679288799
7.59251101321586,5.678734814526194
7.612334801762115,5.6921903978138175
7.6321585903083715,5.705087351200178
7.651982378854627,5.717380690011207
7.671806167400882,5.7290278934002865
7.691629955947137,5.739989015406651
7.711453744493394,5.750226786437972
7.731277533039649,5.759706705506457
7.751101321585904,5.768397123545261
7.7709251101321595,5.776269318122928
7.790748898678416,5.783297559859077
7.81057268722467,5.789459170825178
7.830396475770926,5.794734575191494
7.850220264317182,5.799107342354233
7.870044052863436,5.802564222748175
7.889867841409693,5.80509517651819
7.909691629955948,5.8066933951901465
7.929515418502204,5.807355316447004
7.9493392070484585,5.807080632080209
7.969162995594715,5.805872289150602
7.9889867841409705,5.803736484356407
8.008810572687224,5.800682651569385
8.02863436123348,5.79672344246403
8.048458149779737,5.791874700129199
8.068281938325994,5.786155425516984
8.088105726872246,5.779587736550202
8.107929515418503,5.772196819678626
8.12775330396476,5.764010873644599
8.147577092511014,5.755061045192164
8.167400881057269,5.745381356430618
8.187224669603525,5.735008623544086
8.207048458149782,5.723982366524043
8.226872246696036,5.71234470959273
8.246696035242293,5.7001402719824625
8.266519823788547,5.687416048740301
8.286343612334802,5.674221281240437
8.306167400881058,5.660607317108262
8.325991189427315,5.646627459292478
8.345814977973568,5.632336804064842
8.365638766519824,5.61779206778279
8.38546255506608,5.603051402318707
8.405286343612337,5.588174199141716
8.42511013215859,5.573220882134791
8.444933920704846,5.558252689340289
8.464757709251103,5.543331443953052
8.484581497797357,5.528519315018873
8.504405286343614,5.513878568448983
8.524229074889869,5.499471309124987
8.544052863436125,5.485359215042609
8.56387665198238,5.47160326462372
8.583700440528636,5.458263458511569
8.60352422907489,5.445398537350078
8.623348017621145,5.433065697230641
8.643171806167402,5.4213203046638885
8.662995594713658,5.410215613095596
8.682819383259913,5.39980248312796
8.702643171806168,5.390129108727276
8.722466960352424,5.381240751788949
8.74229074889868,5.373179487487433
8.762114537444935,5.365983962857568
8.78193832599119,5.359689171030847
8.801762114537446,5.3543262434834045
8.821585903083701,5.3499222625404546
8.841409691629957,5.346500096224575
8.861233480176212,5.34407825733353
8.881057268722468,5.342670788391158
8.900881057268723,5.342287173834982
8.92070484581498,5.342932280493854
8.940528634361234,5.344606327073522
8.960352422907489,5.347304883015604
8.980176211453745,5.351018896735135
9.000000000000002,5.355734752880703
9.019823788546258,5.361434357909351
9.039647577092511,5.368095252933259
9.059471365638768,5.375690752484716
9.079295154185024,5.384190107566864
9.099118942731279,5.393558691114973
9.118942731277533,5.403758203792358
9.13876651982379,5.414746897887104
9.158590308370046,5.426479816964142
9.1784140969163,5.438909048859926
9.198237885462555,5.451983989584199
9.218061674008812,5.465651615711174
9.237885462555067,5.479856762898822
9.257709251101323,5.49454240826397
9.27753303964758,5.509649954459431
9.297356828193834,5.5251195134408375
9.317180616740089,5.540890188070773
9.337004405286345,5.556900349880746
9.356828193832602,5.573087911492914
9.376651982378855,5.58939059238745
9.396475770925111,5.605746176886245
9.416299559471367,5.622092763402555
9.436123348017622,5.638369004179471
9.455947136563877,5.654514334902379
9.475770925110133,5.670469193722026
9.49559471365639,5.686175229363002
9.515418502202644,5.701575498116931
9.5352422907489,5.716614649629683
