Time (s),Raw Signal
0.0,-0.005327892
0.03337008452774715,-0.01757665
0.0667401690554943,-0.017874524
0.10011025358324147,-0.01762971
0.1334803381109886,-0.026092352
0.16685042263873576,-0.011510405
0.20022050716648293,-0.016686084
0.23359059169423008,-0.020960655
0.2669606762219772,-0.017105475
0.30033076074972437,-0.019128174
0.3337008452774715,-0.027076576
0.36707092980521866,-0.02785819
0.40044101433296586,-0.028349916
0.433811098860713,-0.019835433
0.46718118338846015,-0.0036294067
0.5005512679162073,-0.005019444
0.5339213524439544,-0.014438897
0.5672914369717016,-0.021771321
0.6006615214994487,-0.0028872879
0.6340316060271959,-0.004065717
0.667401690554943,-0.02032268
0.7007717750826902,-0.018421106
0.7341418596104373,-0.015305916
0.7675119441381845,0.0098534
0.8008820286659317,-0.014102731
0.8342521131936789,-0.009569703
0.867622197721426,-0.024310818
0.9009922822491732,-0.005281457
0.9343623667769203,-0.015887694
0.9677324513046675,-0.0075894813
1.0011025358324146,0.00087488757
1.0344726203601617,-0.015064428
1.0678427048879089,-0.020555882
1.101212789415656,-0.019251805
1.1345828739434032,-0.03184421
1.1679529584711503,-0.018110717
1.2013230429988975,-0.021184511
1.2346931275266446,-0.015493973
1.2680632120543918,-0.0062366785
1.301433296582139,-0.0048561255
1.334803381109886,-0.0041944846
1.3681734656376332,-0.020874295
1.4015435501653803,-0.019247336
1.4349136346931275,-0.012783814
1.4682837192208746,0.004558707
1.5016538037486218,-0.0009875178
1.535023888276369,-0.014300833
1.568393972804116,-0.0155248605
1.6017640573318634,-0.014904897
1.6351341418596106,0.0018860985
1.6685042263873577,-0.011690782
1.7018743109151049,-0.019268
1.735244395442852,-0.013806849
1.7686144799705992,-0.008965938
1.8019845644983463,-0.0018535693
1.8353546490260935,0.0051749675
1.8687247335538406,-0.0007347595
1.9020948180815878,-0.0005864309
1.935464902609335,-0.0020367473
1.968834987137082,-0.019524615
2.002205071664829,-0.01655712
2.0355751561925763,-0.022731712
2.0689452407203235,-0.023554238
2.1023153252480706,-0.012398409
2.1356854097758178,-0.021591417
2.169055494303565,-0.01431905
2.202425578831312,-0.028453974
2.235795663359059,-0.018801441
2.2691657478868064,0.0030599765
2.3025358324145535,-0.024050249
2.3359059169423007,-0.013778502
2.369276001470048,0.0022158916
2.402646085997795,-0.014534385
2.436016170525542,-0.015641326
2.4693862550532892,-0.024514178
2.5027563395810364,-0.010446674
2.5361264241087835,-0.009826287
2.5694965086365307,0.016762514
2.602866593164278,-0.005460587
2.636236677692025,-0.012457467
2.669606762219772,0.01219603
2.7029768467475193,0.0071032844
2.7363469312752664,0.009670986
2.7697170158030135,-0.009095772
2.8030871003307607,0.007049138
2.836457184858508,-0.009756579
2.869827269386255,0.007340063
2.903197353914002,-0.024119811
2.9365674384417493,0.0024818308
2.9699375229694964,-0.0077465624
3.0033076074972436,-0.007872042
3.0366776920249907,0.00079423113
3.070047776552738,0.009410217
3.103417861080485,0.0038809208
3.136787945608232,0.0025829028
3.1701580301359793,-0.0041174944
3.203528114663727,0.02284907
3.236898199191474,0.0051508495
3.270268283719221,-0.0035155588
3.3036383682469683,-0.0052318443
3.3370084527747155,0.0016200435
