Time (s),Filtered Signal
0.0,-0.0006765604390562395
0.0334075723830735,0.24297280455322548
0.066815144766147,0.466765658282843
0.1002227171492205,0.6450548220362349
0.133630289532294,0.7467625078783223
0.1670378619153675,0.7444539719337979
0.200445434298441,0.6278618190458006
0.23385300668151449,0.41397293879133007
0.267260579064588,0.14675353248622888
0.3006681514476615,-0.11513040345066045
0.334075723830735,-0.3177232627495181
0.3674832962138085,-0.4294787827660122
0.400890868596882,-0.4492073646220446
0.4342984409799555,-0.40124783578678325
0.46770601336302897,-0.321202054889382
0.5011135857461025,-0.2398314458749323
0.534521158129176,-0.17278365203729296
0.5679287305122495,-0.12000338108423544
0.601336302895323,-0.07332714696132892
0.6347438752783965,-0.026797476847577925
0.66815144766147,0.016449638538723697
0.7015590200445435,0.04430249307079243
0.734966592427617,0.042259967979420936
0.7683741648106905,0.002551443212706409
0.801781737193764,-0.06923111367098961
0.8351893095768375,-0.15353642727923342
0.868596881959911,-0.22279100843869137
0.9020044543429845,-0.2512999537425895
0.9354120267260579,-0.22481260470175504
0.9688195991091315,-0.14570316008418807
1.002227171492205,-0.03170402873558817
1.0356347438752784,0.09107786580844622
1.069042316258352,0.19775184758863903
1.1024498886414256,0.27277066719967713
1.135857461024499,0.3133694066778885
1.1692650334075725,0.3273414241439299
1.202672605790646,0.3267876986341646
1.2360801781737194,0.321212083865934
1.269487750556793,0.3133565672840497
1.3028953229398665,0.29949302166637043
1.33630289532294,0.273426401959493
1.3697104677060135,0.2315620557928234
1.403118040089087,0.17605500115002445
1.4365256124721606,0.11438043546945846
1.469933184855234,0.05579042861565783
1.5033407572383075,0.006805867423426073
1.536748329621381,-0.03175744113153108
1.5701559020044544,-0.06477008560692145
1.603563474387528,-0.10001498979238921
1.6369710467706016,-0.14422891532252044
1.670378619153675,-0.19983788538607597
1.7037861915367485,-0.26358640117881527
1.737193763919822,-0.3272004985226924
1.7706013363028954,-0.37946024584466437
1.804008908685969,-0.40888059647844266
1.8374164810690425,-0.40641826932264274
1.8708240534521159,-0.3678286346789526
1.9042316258351895,-0.29524962499050017
1.937639198218263,-0.1974173752391372
1.9710467706013366,-0.08799792266755103
2.00445434298441,0.017882087737568598
2.0378619153674835,0.10787954655892791
2.071269487750557,0.17574823487969227
2.1046770601336307,0.22220802203706466
2.138084632516704,0.2529792772794295
2.1714922048997773,0.2750025399276673
2.204899777282851,0.29267372172090433
2.2383073496659245,0.305691135584978
2.271714922048998,0.3091348545933748
2.3051224944320716,0.2953959989028141
2.338530066815145,0.2570636062872925
2.3719376391982183,0.18987126914414615
2.405345211581292,0.09499263974303757
2.4387527839643655,-0.019882140606958372
2.472160356347439,-0.1411210404047192
2.5055679287305126,-0.2515074803578825
2.538975501113586,-0.33400436680607776
2.5723830734966593,-0.37601252423731574
2.605790645879733,-0.37290572943136185
2.6391982182628064,-0.32969391827548833
2.67260579064588,-0.26008927588936376
2.7060133630289536,-0.18292786877430733
2.739420935412027,-0.11671776977409054
2.7728285077951007,-0.07386468793228404
2.806236080178174,-0.05656535985105929
2.8396436525612474,-0.05611243873719208
2.873051224944321,-0.05627268379682478
2.9064587973273945,-0.039757437685766034
2.939866369710468,0.00469672844553378
2.9732739420935417,0.07765759376850953
3.006681514476615,0.168876951296515
3.0400890868596884,0.26182566348413533
3.073496659242762,0.3407500458495616
3.1069042316258355,0.39684203426713716
3.140311804008909,0.43054636070100294
3.1737193763919826,0.44900592252746624
3.207126948775056,0.4601523330589258
3.2405345211581293,0.4666496031959312
3.273942093541203,0.4629009240878411
3.3073496659242765,0.4366753397488945
3.34075723830735,0.3745340712177911
3.3741648106904236,0.2684026041488239
3.407572383073497,0.12023797284876273
3.4409799554565703,-0.05715218598720193
3.474387527839644,-0.2431904732973686
3.5077951002227175,-0.41492133881416715
3.541202672605791,-0.5524943436031413
3.5746102449888646,-0.6430152116806448
3.608017817371938,-0.6821604365865853
3.6414253897550113,-0.6739420411798461
3.674832962138085,-0.6293311841694668
3.7082405345211584,-0.5640897677933652
3.7416481069042318,-0.4956238413997228
3.7750556792873056,-0.4386328630274393
3.808463251670379,-0.4000977415319634
3.8418708240534527,-0.37533572974352813
3.875278396436526,-0.3475089395907195
3.9086859688195994,-0.29225995248219266
3.942093541202673,-0.18701246123645945
