Time (s),Raw Signal
0.0,12.079148
0.03337004405286344,9.948458
0.06674008810572687,10.609046
0.10011013215859031,10.745043
0.13348017621145375,12.250513
0.16685022026431717,12.479258
0.20022026431718062,13.888071
0.23359030837004408,10.554264
0.2669603524229075,9.605568
0.3003303964757709,9.299861
0.33370044052863435,9.350984
0.3670704845814978,11.749516
0.40044052863436125,11.936141
0.43381057268722467,11.377365
0.46718061674008815,9.956018
0.5005506607929515,9.970236
0.533920704845815,8.105526
0.5672907488986785,8.301725
0.6006607929515418,8.1261
0.6340308370044053,8.090106
0.6674008810572687,8.639839
0.7007709251101322,6.815778
0.7341409691629956,6.400627
0.767511013215859,7.936915
0.8008810572687225,7.2141356
0.834251101321586,5.7366214
0.8676211453744493,4.227774
0.9009911894273128,3.8146176
0.9343612334801763,4.399378
0.9677312775330397,4.0368114
1.001101321585903,3.7886994
1.0344713656387665,2.176508
1.06784140969163,2.3224194
1.1012114537444935,2.1615462
1.134581497797357,4.0847497
1.1679515418502202,3.1734483
1.2013215859030837,2.657046
1.2346916299559472,3.5717525
1.2680616740088106,3.1888158
1.3014317180616741,3.4840202
1.3348017621145374,3.3837118
1.3681718061674009,2.7522829
1.4015418502202643,6.1586556
1.4349118942731278,4.2529364
1.4682819383259913,6.5557456
1.5016519823788548,4.1626086
1.535022026431718,5.160036
1.5683920704845815,2.9093144
1.601762114537445,3.4822063
1.6351321585903085,3.674215
1.668502202643172,2.7723076
1.7018722466960352,1.9115051
1.7352422907488987,0.93275625
1.7686123348017622,1.9982373
1.8019823788546256,1.8204976
1.8353524229074891,2.8173199
1.8687224669603526,-1.8938794
1.9020925110132159,-0.958419
1.9354625550660793,-3.6088355
1.9688325991189428,-3.3051465
2.002202643171806,-1.4941846
2.0355726872246698,-2.2085483
2.068942731277533,-1.7182739
2.1023127753303967,-1.4072589
2.13568281938326,-1.9187639
2.1690528634361232,-0.52007717
2.202422907488987,-0.7008519
2.23579295154185,-0.4412158
2.269162995594714,-2.2632985
2.302533039647577,-0.21615934
2.3359030837004404,-0.8266537
2.369273127753304,0.4701889
2.4026431718061674,-0.6214502
2.436013215859031,-1.72196
2.4693832599118943,-0.2511791
2.5027533039647576,-2.704233
2.5361233480176213,-4.9251213
2.5694933920704845,-3.9799192
2.6028634361233483,-3.054854
2.6362334801762115,-2.3418667
2.6696035242290748,-2.738038
2.7029735682819385,-4.4073677
2.7363436123348017,-3.4352436
2.7697136563876654,-2.6551664
2.8030837004405287,-4.832024
2.8364537444933924,-3.5046914
2.8698237885462556,-3.7403498
2.903193832599119,-0.9889238
2.9365638766519826,-1.7925699
2.969933920704846,-0.674892
3.0033039647577096,-2.798393
3.036674008810573,-2.0902214
3.070044052863436,-6.2421565
3.1034140969162998,-7.3317904
