Time (s),Filtered Signal
0.0,0.06414764484210053
0.03337004405286344,0.0589652284294525
0.06674008810572687,0.07880251989193411
0.10011013215859031,0.13025443272183015
0.13348017621145375,0.1944780511734525
0.16685022026431717,0.23976086938834587
0.20022026431718062,0.2441510167618796
0.23359030837004408,0.21270511499338787
0.2669603524229075,0.17717848364144262
0.3003303964757709,0.17743838791722208
0.33370044052863435,0.23588134416090892
0.3670704845814978,0.3408409571183567
0.40044052863436125,0.4495257018509884
0.43381057268722467,0.5091790518152297
0.46718061674008815,0.48446847331347076
0.5005506607929515,0.37591634757925524
0.533920704845815,0.2198029300784194
0.5672907488986785,0.070442452679374
0.6006607929515418,-0.02521830911837341
0.6340308370044053,-0.047803279448603714
0.6674008810572687,-0.011569160757513004
0.7007709251101322,0.04481006534227699
0.7341409691629956,0.07666793444938534
0.767511013215859,0.05169311185282926
0.8008810572687225,-0.03948642517150098
0.834251101321586,-0.1833478506764816
0.8676211453744493,-0.3517908964836928
0.9009911894273128,-0.5133137479109187
0.9343612334801763,-0.6418755602372319
0.9677312775330397,-0.721072237404465
1.001101321585903,-0.7444865635487665
1.0344713656387665,-0.7146147966641616
1.06784140969163,-0.641919147438472
1.1012114537444935,-0.5434847551368319
1.134581497797357,-0.43954745281775764
1.1679515418502202,-0.3471032780204022
1.2013215859030837,-0.27237930321544507
1.2346916299559472,-0.2061590570085669
1.2680616740088106,-0.12586153188433624
1.3014317180616741,-0.005371950481044007
1.3348017621145374,0.17070584563804206
1.3681718061674009,0.39497958822888235
1.4015418502202643,0.6340762385690376
1.4349118942731278,0.8374514396704716
1.4682819383259913,0.9556612817984216
1.5016519823788548,0.9606290883709289
1.535022026431718,0.8588050029138368
1.5683920704845815,0.6906981523197224
1.601762114537445,0.5159472916168317
1.6351321585903085,0.3893977939835359
1.668502202643172,0.33789811116030205
1.7018722466960352,0.34790774748346814
1.7352422907488987,0.37014393419835145
1.7686123348017622,0.340584899187223
1.8019823788546256,0.20977558073531496
1.8353524229074891,-0.03218211228050907
1.8687224669603526,-0.3467170082914163
1.9020925110132159,-0.6590881162929362
1.9354625550660793,-0.8873031877992648
1.9688325991189428,-0.9749668490806179
2.002202643171806,-0.9131827423889026
2.0355726872246698,-0.741681727924493
2.068942731277533,-0.5291503402508478
2.1023127753303967,-0.342392425372418
2.13568281938326,-0.21881846487634923
2.1690528634361232,-0.1547115152759481
2.202422907488987,-0.11397806973321598
2.23579295154185,-0.0523609919675069
2.269162995594714,0.05518431466108022
2.302533039647577,0.1977471093135185
2.3359030837004404,0.33105738186890543
2.369273127753304,0.3986311897248093
2.4026431718061674,0.36120587003036425
2.436013215859031,0.21950224468812682
2.4693832599118943,0.01809307627317633
2.5027533039647576,-0.1726242992559937
2.5361233480176213,-0.2880846845046817
2.5694933920704845,-0.2990770572608077
2.6028634361233483,-0.22384229487250384
2.6362334801762115,-0.1160644870171148
2.6696035242290748,-0.03455756490014535
2.7029735682819385,-0.010256443721648389
2.7363436123348017,-0.027963589905276684
2.7697136563876654,-0.033065994709402434
2.8030837004405287,0.0392377064981745
2.8364537444933924,0.2263520208708598
2.8698237885462556,0.5112853994773494
2.903193832599119,0.8205869494936271
2.9365638766519826,1.049751545136678
2.969933920704846,1.105357219304232
3.0033039647577096,0.9450008599342782
3.036674008810573,0.5969577786657372
3.070044052863436,0.15086794665882433
3.1034140969162998,-0.27605499690459484
3.136784140969163,-0.5821662912051014
3.1701541850220267,-0.7155200160705885
3.20352422907489,-0.6857858938187404
3.2368942731277532,-0.5513216788784868
